# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
25.40557504499975,1526415.0621149004,-4463084.184712251,4278829.600883016,0.46377390299879917,0.4873096122443624,0.34313198588398713,0.9314026691973232,-0.35930581344269513,-0.051341330404359446,0.027431160884048934,2.4596,-0.5204,9.9875133,-0.5611869863118225,-0.3234767782928032,0.3343396348351637,nan,nan,nan
25.479327128000477,1526415.0964337825,-4463084.148651746,4278829.626274497,0.5776152819699253,0.4653600851600722,0.320046621803846,0.9299230029223782,-0.36314902970597296,-0.05531109910035288,0.017512102457996732,3.2295999999999996,-0.7504,9.7375133,0.09440231396854745,0.2012128280879921,0.21543907954305005,nan,nan,nan
25.556198670000413,1526415.140845033,-4463084.112871489,4278829.650882002,0.5366470876565768,0.3755178829126996,0.25542183238520744,0.9291829096060865,-0.3629939625515604,-0.06750194619092342,0.01726242926915167,1.0695999999999999,-1.8804,9.807513299999998,-0.002681625673637121,0.2982967677301767,-0.10962849364089382,nan,nan,nan
25.63018037799975,1526415.180489658,-4463084.08513023,4278829.669751205,0.5229281796416317,0.3655099376398957,0.21042422247174702,0.9245376756070351,-0.3733502934072784,-0.0727767377054447,0.023306475528148192,1.1896,-0.9304,9.3375133,0.31475013203283153,0.08667559592586423,-0.1870774791981422,nan,nan,nan
25.706824128000335,1526415.2204868656,-4463084.057173471,4278829.685845922,0.5375976682125378,0.34643694296116767,0.09499098437952475,0.9260379961812741,-0.36962921645588254,-0.06802306219470138,0.034651631089865506,1.6496,-1.3604,8.8475133,-0.0801306112308855,-0.23075616178060446,-0.2339832028454898,nan,nan,nan
25.780995461000202,1526415.2604169997,-4463084.031441824,4278829.692901389,0.6036432144582053,0.3902258857575123,0.006434941270832661,0.9242674566061757,-0.373397175143771,-0.061658013985038035,0.05002507492823065,2.4596,-0.48039999999999994,8.527513299999999,0.1456713607458809,-0.3049326549903634,-0.31470468075022756,nan,nan,nan
25.85801937799988,1526415.3070709992,-4463084.00128229,4278829.693398728,0.63419105797171,0.45946116203835785,-0.03970356149888554,0.9234514350078876,-0.3741275223439584,-0.059638513484664424,0.060903961059480524,2.0696000000000003,0.22960000000000003,8.6475133,0.04531492875620694,-0.15112551465836319,-0.24052818754046854,nan,nan,nan
25.93816016999972,1526415.63916362,-4463083.799131592,4278829.847973319,1.0200916433737288,0.7090123593157336,0.20980675618902433,0.9298417379177827,-0.35726166718600694,-0.0740631092602976,0.04767703838286131,1.2396,-0.11039999999999997,10.457513299999999,-0.15212544287565158,0.11067387314078626,-0.07908523173099305,42.403666,-71.118841,16.0
26.01712258600037,1526415.7255600695,-4463083.739081938,4278829.8657428585,1.013364618201718,0.6214477463071462,0.3204368450493138,0.9276360588620768,-0.36187818678727596,-0.075765445095866,0.052868876596383244,1.1496,-0.3104,11.3375133,0.12712723744344115,0.002681625673637121,-0.1227184630308513,nan,nan,nan
26.303973086000042,1526416.0063720613,-4463083.566873459,4278829.954538645,1.1146405806248967,0.5856120860245317,0.02879024701797217,0.925342666094198,-0.359330709962051,-0.09353497352090039,0.07663941850670382,1.9696,-1.0104,9.057513299999998,-0.004863287238630033,0.05722316479845992,-0.20780326406557487,nan,nan,nan
26.37800037800025,1526416.1005620696,-4463083.517387725,4278829.956971495,1.1577071935331744,0.6030626858357747,-0.07625657162455735,0.9224982225361839,-0.3643041768403594,-0.09952676237130124,0.0798368353762059,2.0396,-0.7604,8.7375133,0.12930889900843406,0.11940051940075791,-0.1150826475533761,nan,nan,nan
26.45844504500019,1526416.1934509957,-4463083.46900084,4278829.95085303,1.1928385150841216,0.6004523677907274,-0.14381476401981996,0.9176478644621207,-0.3744583766135173,-0.10246124918318887,0.08488235390615996,1.8096,-0.5703999999999999,9.207513299999999,0.2842068701229308,0.05395067245097055,-0.12708178616083712,nan,nan,nan
26.533110086000306,1526416.2823790454,-4463083.42423614,4278829.940131406,1.2371521046447707,0.5326308256286738,-0.2050653276512378,0.9158691696726637,-0.37801197922513735,-0.10492621896273278,0.08532934276282673,1.9896,-0.9104,9.877513299999999,0.1009472986635262,0.06922230340592093,-0.02999784651865254,nan,nan,nan
26.611279335999825,1526416.3792368688,-4463083.382535962,4278829.924076646,1.238963936862372,0.4625846653527407,-0.217706236678256,0.9094862551196313,-0.3929753800965464,-0.10948092667610923,0.08011884695460615,1.2196,-0.5104,10.2675133,0.3878357944600941,0.20666698200047437,0.10417433972841156,nan,nan,nan
26.685500378000143,1526416.4713293172,-4463083.348151947,4278829.907894496,1.3435950216415848,0.4678041634357816,-0.24766032843526142,0.9055375106138401,-0.40444503046926916,-0.11065306981038878,0.06466786604094842,2.3895999999999997,0.5996,9.617513299999999,0.2743893930804627,0.2284835976504035,0.39106283552497945,nan,nan,nan
26.762849878000452,1526416.5751314377,-4463083.312010801,4278829.888761002,1.403298294128546,0.3310035338591574,-0.40945924850680315,0.9099492486490883,-0.39469460977122417,-0.11748966321767883,0.04903783737328477,2.1096,-1.8404,9.8275133,-0.33102169120507036,0.29502427538268733,0.27434394179785865,nan,nan,nan
26.83630454500053,1526416.678437522,-4463083.287643438,4278829.858617994,1.4272373920294033,0.2680079338708451,-0.472069107214709,0.9064910296563493,-0.4009272163445556,-0.12627503513570934,0.03982457036810795,1.0996000000000001,-0.7103999999999999,9.8975133,0.15003468387586671,0.3353850143350562,0.14889840181076625,nan,nan,nan
26.913282878000246,1526416.7883258208,-4463083.267008513,4278829.822271643,1.4635833395600626,0.16935407919432077,-0.5737377247686919,0.9089373061759956,-0.396561064399763,-0.12303987640941885,0.03786139212387832,1.0996000000000001,-1.2104000000000001,9.967513299999998,-0.1313996580082189,-0.06822237518863251,0.0681769239060285,nan,nan,nan
26.993178669999907,1526416.380881721,-4463083.1477358,4278830.252585359,0.6877221740572455,0.35120114896994015,0.008126997753762244,0.9171619522994534,-0.3756989283380041,-0.10250571964866186,0.08459814711914301,1.5196,-0.6204,9.0175133,0.15112551465836319,-0.11621892961847657,-0.09108437033845407,42.403671,-71.11883,16.0
27.071727878000274,1526416.4392512809,-4463083.117928041,4278830.253275128,0.6898214668105449,0.3844568057185116,-0.047366008572084395,0.9170729692697327,-0.37686162034373716,-0.0925148905760285,0.09161595780837589,1.2896,0.009600000000000025,9.0075133,0.06276822127615024,-0.2754802238629591,-0.06054110842855331,nan,nan,nan
27.146025044999988,1526416.4905269467,-4463083.089350678,4278830.249754327,0.7804241491601132,0.4110547680714529,-0.08441861970455045,0.9138101039543741,-0.38454072417741114,-0.08062707656358653,0.10285329572536588,2.6196,0.4296,9.227513299999998,0.27984354699294495,-0.3801999789826189,-0.14562590946327686,nan,nan,nan
27.24234841999987,1526416.5500423193,-4463083.0580035215,4278830.243316539,0.7164524083989995,0.3244167077206418,-0.11419819070351644,0.9175078091549803,-0.37628047792937996,-0.07611437064004199,0.10391835837660164,1.0495999999999999,-0.8103999999999999,10.1475133,-0.2208477821729283,-0.14894385309337027,0.012544553998709244,nan,nan,nan
27.31757283600018,1526416.618323339,-4463083.027085204,4278830.232432956,0.6944574229075298,0.18081887229834726,-0.08945394776923099,0.9250248154611359,-0.3604054007889687,-0.07414920930862938,0.09454593158296747,1.6596,-0.6504,10.877513299999999,-0.3757457532874251,-0.01040834371632035,0.18707747919814222,nan,nan,nan
27.38870304500051,1526416.667715321,-4463083.0142248,4278830.226070711,0.6634886384147587,0.1688079762695071,-0.15609947796009238,0.9252450081175998,-0.359042819655744,-0.0695993527156205,0.10082588588965671,1.5396,-0.9304,9.047513299999999,-0.012499102716105224,-0.18603209969824977,-0.11944597068336192,nan,nan,nan
27.46523662799973,1526416.7184970276,-4463083.001304674,4278830.21412326,0.7005651079173713,0.10299484602486114,-0.22245162363626791,0.9286614693755998,-0.349875313732696,-0.0765196090584982,0.09653957801795836,2.6395999999999997,-1.1604,9.5975133,-0.27975264442773695,0.17721455087307006,0.031088677301148997,nan,nan,nan
27.539768753000317,1526416.7707010666,-4463082.993629803,4278830.197546824,0.6656633514199768,0.03774769350729873,-0.2817576368266965,0.9296775592773964,-0.3429561420667911,-0.08923707441412393,0.10058561279549871,1.5696,-1.5604,9.5975133,-0.20666698200047437,0.2590268595603043,-0.23180154128049688,nan,nan,nan
27.61758900299992,1526416.8220346111,-4463082.990718838,4278830.175818697,0.6487831850270026,0.05762872396852875,-0.3199509845784651,0.9266084709250118,-0.34577949070835995,-0.0956696746042946,0.11260816725859132,1.4396,-0.5903999999999999,9.107513299999999,0.10640145257600847,0.0626773187109422,-0.3485204350076177,nan,nan,nan
27.6959737950001,1526416.8731586724,-4463082.986177699,4278830.150606586,0.6273059461348367,0.0461088942462517,-0.347678362886801,0.925505939205753,-0.3470477654910293,-0.10182709911074724,0.11237369534727419,1.3796,-0.7003999999999999,9.4875133,0.021316651541284908,0.15321627365814802,-0.04854196982109229,nan,nan,nan
27.77680687800057,1526416.9237289676,-4463082.982460628,4278830.12257848,0.6140958548874254,-0.01157900386559868,-0.3790968776792193,0.9230304804391258,-0.350321319304506,-0.10393525275830034,0.12036265704896364,1.4596,-1.0904,9.867513299999999,0.1107647757059943,-0.00495418980383807,-0.20016744858809965,nan,nan,nan
27.85907158700047,1526416.9743941785,-4463082.98341594,4278830.091301566,0.6246665572627164,-0.08720430359573778,-0.420829494697916,0.921743847858962,-0.35297450724225166,-0.10601421698989379,0.12065762522118345,1.8196,-1.1104,9.957513299999999,0.06494988284114314,0.05504150323346701,-0.021271200258680893,nan,nan,nan
27.932052502999795,1526417.0199318496,-4463082.989773061,4278830.0606234465,0.603610235940211,-0.11051853882207752,-0.4231096805689452,0.9169725277528392,-0.36755986498573456,-0.10366890370409101,0.11538582217838049,1.1596,-0.4503999999999999,9.867513299999999,0.4074707485450303,0.05395067245097055,0.18271415606815639,nan,nan,nan
28.015096252999683,1526417.0369726229,-4463082.537722061,4278830.666781519,0.6076803045150385,0.5989659649508454,0.5187726823075538,0.940215946011007,-0.31818026209109285,-0.0814012348770071,0.09016171692864237,2.0796,-0.19039999999999999,9.9175133,-0.3332033527700633,-0.10531062179351201,0.3965169894374617,42.403676,-71.11882,16.0
28.09100421200037,1526417.0867913177,-4463082.488617783,4278830.709311411,0.6767184342510898,0.6346125988614295,0.497395512278865,0.9381803366784529,-0.3216978770459566,-0.07825575794339064,0.1010156853141438,2.5096,-0.6003999999999999,9.217513299999998,0.12494557587844822,-0.14458052996338444,-0.22198406423802877,nan,nan,nan
28.16960092000045,1526417.140017591,-4463082.438703282,4278830.748433309,0.771148993549448,0.6573173842209159,0.5459093049756922,0.939472091371769,-0.3146924672206946,-0.09110189904732162,0.10030595772350423,2.8095999999999997,0.02960000000000003,9.9975133,-0.21212113591295664,0.29175178303519794,-0.09872018581592926,nan,nan,nan
28.253888420000294,1526417.1969424277,-4463082.39018129,4278830.788731355,0.7070413710932809,0.6179519860245262,0.5614959501517175,0.937366859280979,-0.3140384766550502,-0.11666003670827305,0.09546540050648883,0.7896,-1.5004,10.0175133,-0.0801306112308855,0.6953591725588866,-0.10199267816341863,nan,nan,nan
28.32968942000025,1526417.2578922517,-4463082.336911331,4278830.8371345755,0.6321197915283627,0.6588369933547231,0.5393656226729593,0.9373456329236566,-0.31054656852762225,-0.11107927765007833,0.1122737184213479,0.3096,-1.0304,9.057513299999998,-0.017953256628587506,-0.2514819466480371,-0.33433963483516377,nan,nan,nan
28.404337711999688,1526417.3052897789,-4463082.2875104975,4278830.877577221,0.6305533915905137,0.7322105965109609,0.47981196385936004,0.9392718532234984,-0.3024733131754167,-0.10715108382589374,0.12164261732825538,1.4196,-0.7003999999999999,8.437513299999999,-0.17830538165556653,-0.20566705378318598,-0.21980240267303588,nan,nan,nan
28.478882086999874,1526417.3520418182,-4463082.23322114,4278830.913152619,0.5893230205488977,0.8012965014576465,0.4567317798615923,0.9382382911082056,-0.30181525521677466,-0.10567960029693098,0.13209195075635452,0.9296,-0.7203999999999999,8.7475133,0.02677080545376719,-0.12167308353095886,-0.2579814800604119,nan,nan,nan
28.553312170000027,1526417.3959832897,-4463082.17347437,4278830.94720774,0.5381802490111431,0.8014316701920827,0.5169583362733983,0.9384581535456252,-0.29658556272280195,-0.10758191515935633,0.1405682400669893,0.7596,-0.8503999999999999,10.1675133,-0.11612802705326854,-0.03986077484372466,-0.24270984910546145,nan,nan,nan
28.629409295000187,1526417.4369684965,-4463082.112441207,4278830.986576788,0.4779675101667628,0.8251778173055684,0.6254775223227761,0.9389940635677008,-0.29001301785742334,-0.09690098574880206,0.15745728809905266,0.4696,-0.39039999999999997,10.457513299999999,-0.07903978044838904,-0.4205607179349878,-0.34961126579011415,nan,nan,nan
28.703646795000168,1526417.4725717385,-4463082.0509746745,4278831.033167879,0.44244589507494203,0.8237267578329942,0.7090900087675469,0.9414365304017465,-0.28497160738001165,-0.09493378632489725,0.15321885975017496,1.2696,-0.7404,10.4075133,-0.14885295052816222,-0.044224097973710484,0.11944597068336194,nan,nan,nan
28.78025058700041,1526417.5064476824,-4463081.987905898,4278831.087459474,0.46105307096429704,0.825270286465029,0.7118634058546569,0.9408609324648449,-0.28286238607766295,-0.09159157170517293,0.1624209372376632,2.2496,-1.1404,9.547513299999999,-0.011408271933608768,-0.15767049935334193,-0.2088940948480713,nan,nan,nan
28.854740462000336,1526417.5406674254,-4463081.92665365,4278831.140294569,0.5027430923897309,0.8189277841744743,0.7500711644121165,0.9434936088002647,-0.27766906431925076,-0.09582205779429111,0.15342045062488752,2.5796,-0.8403999999999999,9.9975133,-0.19248618182802044,0.1466712889631693,0.1947132946756174,nan,nan,nan
28.930560337000315,1526417.578960487,-4463081.8642773535,4278831.197426177,0.5114193489567427,0.751065447425207,0.7748257631538045,0.9444048269789473,-0.2736483527614502,-0.09868638196911533,0.153222388639541,2.2796000000000003,-1.9103999999999999,10.2575133,-0.11830968861826145,0.05395067245097055,-0.022362031041177347,nan,nan,nan
29.005097045000184,1526417.617044863,-4463081.808347012,4278831.255125902,0.5132030302562606,0.8158541554964172,0.7722259982797139,0.9403362480145908,-0.28006557932095394,-0.09722225982664631,0.1669695921430358,1.8396,-0.7904,8.977513299999998,0.2351194849105903,-0.1009472986635262,-0.33761212718265315,nan,nan,nan
29.087664337000206,1526417.6958762577,-4463081.916302318,4278831.0904234545,0.5169355742023035,0.5880041095166277,0.43132407604981715,0.9360785657092218,-0.2906041620192535,-0.10254741422692032,0.16967665787897107,1.3296,-1.3004,8.807513299999998,-0.04849651853848827,-0.049678251886192765,-0.056177785298567484,42.403681,-71.11881,16.0
29.16418704500029,1526417.7387033792,-4463081.867587305,4278831.126157828,0.49280017755176886,0.5785021740546304,0.4046400235459985,0.9353146022456978,-0.2918858921846246,-0.10302552569311413,0.17139125526690796,1.8596,-1.4104,9.3175133,0.036588282496235296,0.005954118021126489,-0.04199698512611356,nan,nan,nan
29.253383086999747,1526417.77766757,-4463081.821846921,4278831.158151466,0.5015847434818963,0.5829541056369271,0.3915930535753199,0.9335075563691926,-0.29446218887183295,-0.10513364540706421,0.17550663430936336,2.1395999999999997,-1.0104,9.387513299999998,0.0758581906661077,0.0354065491485308,-0.11399181677087965,nan,nan,nan
29.332692420000058,1526417.822487239,-4463081.769756401,4278831.193142705,0.5300806982356425,0.5822325927083697,0.3947451038275156,0.9282734635253305,-0.3042996369496748,-0.11422980659621172,0.1807253709602679,2.2695999999999996,-0.8003999999999999,9.617513299999999,0.21657536160815055,0.20666698200047437,-0.16635169433070954,nan,nan,nan
29.4068848779998,1526417.8618398337,-4463081.726532108,4278831.222448137,0.48693791731130226,0.5808643915354561,0.44742777938171957,0.9265742974170501,-0.31205003328342557,-0.1237606847330845,0.16961173769837487,1.0695999999999999,-0.6003999999999999,10.117513299999999,0.12712723744344115,0.3724732609399357,0.21543907954305005,nan,nan,nan
29.483569920000264,1526417.8991830822,-4463081.681985643,4278831.256761354,0.5366401802214675,0.5784282784850348,0.45720498231739043,0.9272833472279246,-0.31183643866158584,-0.1187547465611568,0.16970839756058592,2.0995999999999997,-0.36039999999999994,9.857513299999999,0.011499174498816806,-0.12494557587844822,0.0409061543436171,nan,nan,nan
29.557715670000107,1526417.93899199,-4463081.639076821,4278831.29067762,0.57069249673441,0.5583723690010499,0.4183999415558425,0.925979235858996,-0.3120520263519489,-0.12033600034390213,0.17522909343375642,2.2896,-0.9604,9.457513299999999,0.02677080545376719,-0.001681697456348703,-0.15653421728824143,nan,nan,nan
