# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
3.104457625000123,1526832.696001535,-4462983.929890625,4278794.926904142,0.08285813191190361,0.003944229848012987,0.042977972960419816,0.9027710037035124,-0.3974699114000151,-0.06597833792628956,-0.15056242520976598,-0.004399999999999932,-0.002799999999999997,9.8395133,0.000409061543436171,-0.002363466695408988,-0.001227184630308513,nan,nan,nan
3.17925008300017,1526832.7021938444,-4462983.929595858,4278794.930116053,0.08342960898076479,0.0037739171817786354,0.04433715742331783,0.9027793055333277,-0.3974566046202785,-0.06591631216666512,-0.1505749424425393,0.005600000000000077,-0.002799999999999997,9.8195133,-0.000681769239060285,-0.0012726359129125319,0.000954476934684399,nan,nan,nan
3.253484958000172,1526832.7083874014,-4462983.929315694,4278794.933407507,0.08320426103544273,0.003408131223604144,0.04466535041695634,0.9027944041555223,-0.39742585324518453,-0.06595999170810551,-0.15054645478530615,-0.004399999999999932,-0.012799999999999978,9.8095133,-0.000681769239060285,0.00090902565208038,-0.001227184630308513,nan,nan,nan
3.3255711250003515,1526832.714393553,-4462983.9290696755,4278794.936631703,0.08099257302995502,0.0045512694803589715,0.04509975938226894,0.9028024215546113,-0.3974129982387414,-0.06590008183678946,-0.15055854753773817,-0.02439999999999995,0.007200000000000012,9.7895133,-0.000681769239060285,-0.0012726359129125319,0.000954476934684399,nan,nan,nan
3.4018932920002953,1526832.7205646236,-4462983.9287229,4278794.940067991,0.0814574950378815,0.004417786824852471,0.046568691620056044,0.9027978849548043,-0.3974279508188823,-0.06589713549834599,-0.15054757028558555,0.005600000000000077,-0.002799999999999997,9.8195133,0.000409061543436171,-0.000181805130416076,-0.000136353847812057,nan,nan,nan
3.479964375000236,1526832.679166453,-4462984.076874419,4278794.759784174,0.03724408251927916,-0.17621132569046669,-0.13658862836460522,0.9003407332456095,-0.40379500401081714,-0.06430375184495239,-0.1490006270123364,0.015600000000000058,-0.012799999999999978,9.8295133,0.0014998923259326269,-0.002363466695408988,-0.000136353847812057,42.403186,-71.113656,22.3
3.665823334000379,1526832.6858352558,-4462984.108426239,4278794.735327064,0.034684170841543766,-0.19688090294166757,-0.15053156778363147,0.9003940873454623,-0.4036604546553139,-0.06422830941402691,-0.1490753153521985,0.005600000000000077,-0.012799999999999978,9.8295133,-0.0017726000215567408,-0.000181805130416076,0.000954476934684399,nan,nan,nan
3.737685834000331,1526832.688687416,-4462984.124616215,4278794.722948502,0.03207530454837096,-0.2048045745200415,-0.15722877054944112,0.9003709547315525,-0.40371692786897007,-0.06423182479602764,-0.1490605892513176,-0.004399999999999932,-0.002799999999999997,9.8095133,0.0014998923259326269,-0.000181805130416076,-0.000136353847812057,nan,nan,nan
3.812198792000345,1526832.6910759623,-4462984.1398673635,4278794.711240173,0.029205994257968743,-0.2105181430418512,-0.1637967555548,0.9003405005886344,-0.4037793367247839,-0.06416564431200186,-0.14910399351013598,-0.004399999999999932,0.007200000000000012,9.7895133,0.0014998923259326269,-0.0012726359129125319,0.0020453077171808547,nan,nan,nan
3.8869733750002524,1526832.6932462878,-4462984.155511169,4278794.699068279,0.02768303910476519,-0.21810193295851707,-0.16947882491306326,0.9003385558915731,-0.40379991949302657,-0.06412628908768409,-0.14907692442859444,0.005600000000000077,-0.002799999999999997,9.8195133,0.000409061543436171,-0.0012726359129125319,-0.000136353847812057,nan,nan,nan
3.9585854590000054,1526832.695244912,-4462984.17125741,4278794.686832466,0.025971490822123855,-0.22499475968889934,-0.17549621003672866,0.9003634138477663,-0.40373726899158385,-0.06414721859424413,-0.149087476117143,0.005600000000000077,-0.002799999999999997,9.8095133,-0.0017726000215567408,0.00090902565208038,-0.000136353847812057,nan,nan,nan
4.033392709000054,1526832.6971817415,-4462984.188036441,4278794.6737448,0.024257412043770188,-0.22980763247112665,-0.18151821555896686,0.9003588537533265,-0.4037518610504495,-0.06414434387245238,-0.14907673484555342,0.015600000000000058,0.01720000000000002,9.7895133,0.000409061543436171,-0.000181805130416076,-0.000136353847812057,nan,nan,nan
4.107660250000208,1526832.6989794804,-4462984.205067695,4278794.660292318,0.00749540820982128,-0.23655426568355117,-0.1753495407323924,0.9004377260418178,-0.4036708997503861,-0.06404311358836039,-0.14886297852054012,-0.18439999999999993,0.16720000000000002,9.8695133,-0.002863430804053197,-0.0045451282604018995,-0.004499676977797881,nan,nan,nan
4.179958500000339,1526832.6995220536,-4462984.222191247,4278794.6475992175,0.03341384862593294,-0.29348801740387676,-0.23563766771864142,0.9050177747554959,-0.40032252603122137,-0.07433817876261566,-0.12312001569036021,0.14560000000000006,-1.0828,9.8895133,-0.046496662103911436,-0.025270913127834565,-0.7800803633327781,nan,nan,nan
4.255808209000406,1526832.7020648585,-4462984.244525783,4278794.629667113,0.004347514872164726,-0.2712604593268517,-0.2035731264297394,0.9042624147705349,-0.4017226098495639,-0.07540736793509802,-0.12345914055614375,-0.2243999999999999,0.6472,9.7895133,0.04404229284329441,0.025998133649498868,0.0020453077171808547,nan,nan,nan
4.330900750000183,1526832.702388391,-4462984.264712387,4278794.61451765,0.06295040585231024,-0.3039586397884855,-0.2650471934499314,0.9040927212271485,-0.401996641806598,-0.07570516856084208,-0.12362758353307148,0.7156,-0.9127999999999998,9.7495133,0.00913570780340782,0.008544841129555572,0.0020453077171808547,nan,nan,nan
4.40791445900004,1526832.7072538014,-4462984.288205223,4278794.594032262,0.042091564209784826,-0.29509038350827066,-0.24976221748120414,0.9060502679997151,-0.3982803820799248,-0.07286587454166427,-0.12302932167551373,-0.18439999999999993,0.3872,9.7895133,-0.11521900140118817,-0.06454082129770698,0.0020453077171808547,nan,nan,nan
4.484931792000225,1526832.7966634103,-4462984.216135586,4278794.586406438,0.11937522061776268,-0.19956862681026064,-0.19542932411928962,0.9068288955464098,-0.3955362293846809,-0.07534057453259313,-0.12464446972116959,-0.26439999999999997,0.3972,9.7995133,-0.02358921567148586,-0.008908451390387723,0.003136138499677311,42.403184,-71.113655,22.3
4.771580084000107,1526832.8300967438,-4462984.27202863,4278794.531672685,-0.07504730502436885,-0.28509321538867927,-0.13502426841419837,0.8986416008841728,-0.4093445155426661,-0.09055817081613932,-0.12914936705478292,-0.7243999999999999,0.0572,9.9995133,0.1236729399655357,0.10344711920674725,0.000954476934684399,nan,nan,nan
5.145418584000254,1526832.8012737131,-4462984.381522908,4278794.479814612,-0.056924036456958205,-0.28547239987918316,-0.1286621845145616,0.9005019838558608,-0.40765667259040167,-0.09719177259918264,-0.1160429845357081,-0.20439999999999994,0.32720000000000005,9.8195133,-0.001227184630308513,0.003417936451822229,-0.0774762563268108,nan,nan,nan
5.220402166999975,1526832.7969920982,-4462984.4029950835,4278794.47013712,-0.12669601291534782,-0.4266331358745491,-0.2331385597714147,0.9068423546916914,-0.38426289381308504,-0.13219793439260674,-0.11181537852502647,-1.5844,-1.8227999999999998,9.9795133,-0.5100997446649052,0.8484845436518267,-0.5608233760509904,nan,nan,nan
5.295297250000203,1526832.7875164084,-4462984.434903296,4278794.4527005125,0.021402084899963286,-0.35945521082505133,-0.12125544112306583,0.8981454142552404,-0.4103933420678667,-0.12458294105985948,-0.0969082607019122,1.0056,1.4072,10.8095133,0.7530823014659908,-0.3852450713516651,-0.1648518020047769,nan,nan,nan
5.371210334000352,1526832.7891425013,-4462984.462214073,4278794.443487736,0.024056302493178916,-0.4607893056887345,-0.0426343549940785,0.8959612101731157,-0.4172318779759315,-0.11975236225383619,-0.09397043235600205,-1.1044,0.3772,11.3895133,0.1825778022203443,-0.1561706070274093,0.010771953977152502,nan,nan,nan
5.445834042000115,1526832.790937812,-4462984.496602568,4278794.440305954,0.058699541711338954,-0.5416591201775265,0.03574246012205737,0.8955095799692738,-0.4212293199242176,-0.11617694058438217,-0.084447446691023,-0.49439999999999995,0.6772,11.3495133,0.12258210918303925,-0.20089466910976397,-0.174669279047245,nan,nan,nan
5.523935167000218,1526832.9783697163,-4462984.278099528,4278794.527535224,0.3238027620008096,-0.43409696202603665,0.19977429729834748,0.8954507632579813,-0.416652601282814,-0.13517926719209955,-0.07934170847110954,-0.4643999999999999,-0.46279999999999993,11.4395133,0.13458124779050024,0.23216515154132905,-0.30556897294681973,42.403183,-71.113653,22.3
5.5966024590002235,1526833.0030681228,-4462984.311210743,4278794.542773225,0.3479518047992946,-0.5200438318392872,0.31176919517571944,0.8924516859931978,-0.4246079338232585,-0.13712250820077923,-0.06659961714389716,-0.9243999999999999,1.0172,11.5795133,0.26875343403756435,-0.09944740633759357,-0.2859340188618835,nan,nan,nan
5.681249084000228,1526833.0290009996,-4462984.349969653,4278794.56600941,0.4153939173250408,-0.5752896328632272,0.3597988115964169,0.8896402115571839,-0.4285409942327705,-0.14739791081860787,-0.05627403207103398,-0.05439999999999992,0.8371999999999999,10.9595133,0.1825778022203443,0.1318087195516551,-0.34483888111669214,nan,nan,nan
5.761130000000321,1526833.066366998,-4462984.401718778,4278794.598374452,0.38623987251479747,-0.5957288030572939,0.4251848039201067,0.8796512930435729,-0.44710817003702347,-0.15632762607601208,-0.043238418277003865,-1.2544,1.3372000000000002,10.2295133,0.5163720216642599,0.06199554947188192,-0.2695715571244367,nan,nan,nan
5.836096750000252,1526833.0952636788,-4462984.446288452,4278794.630184813,0.4004916336341267,-0.6583822413313474,0.36916773067512093,0.8824780940216805,-0.443737600720471,-0.15265349576137965,-0.032035387734139525,-0.6444,0.2672,9.9695133,-0.07049493931883347,-0.22816543867217537,-0.236846633649543,nan,nan,nan
5.914239834,1526833.1265476155,-4462984.497717212,4278794.65902192,0.389896875027421,-0.640381051454492,0.3109895457764326,0.890104957352392,-0.43306711386818764,-0.13897227255771158,-0.029201845822892245,-0.5843999999999999,0.8271999999999999,9.0595133,-0.32793100398799707,-0.3623376249192395,0.04349687745204618,nan,nan,nan
5.9892301250001765,1526833.1554688986,-4462984.545218597,4278794.682090113,0.4041453717011211,-0.6601434603799329,0.23176730190329853,0.8927039897320089,-0.42501777680670283,-0.14722542639703876,-0.027643272125338663,-0.02439999999999995,0.0572,9.3695133,-0.2112121102608763,0.1765327816340098,-0.16594263278727336,nan,nan,nan
6.065027500000269,1526833.1864059742,-4462984.595752167,4278794.699831755,0.44268687970124,-0.6501835735740904,0.16413981407879202,0.8948439881240845,-0.4166849600651378,-0.15889199567704668,-0.019524734062409906,0.17560000000000006,0.32720000000000005,9.2695133,-0.17848718678598263,0.17980527398149915,-0.35247469659416736,nan,nan,nan
6.139179334000346,1526833.2193423025,-4462984.644126448,4278794.712043914,0.42269002786455745,-0.5912417209280805,-0.025533547440564797,0.8982043792760035,-0.4136733941878077,-0.14766161635292915,-0.017299237073721076,-0.13439999999999994,-0.6928000000000001,7.5495133,-0.10649235514121651,-0.3077960857944167,0.05767767762450011,nan,nan,nan
6.215739959000075,1526833.2516924785,-4462984.689376566,4278794.710089728,0.41082745199918064,-0.4929085687290698,-0.11268214400001464,0.8935947743617119,-0.41585313605173835,-0.16720269890146935,-0.024450081925935396,-0.13439999999999994,0.6372,8.0795133,0.08222137023067037,0.5528694015952871,-0.03286127732270573,nan,nan,nan
6.289903875000164,1526833.2820812825,-4462984.725836889,4278794.7017546585,0.3118612342690603,-0.6053530449578701,-0.13348832750886497,0.9011230617597749,-0.4012944638290746,-0.1595187063835557,-0.0386492397763045,-2.3444,-0.6128,10.2595133,-0.5057364215349194,-0.05036002112525305,0.3587469735935219,nan,nan,nan
6.366368709000199,1526833.3059132244,-4462984.77209701,4278794.691553691,0.4803844954208998,-0.563610276887405,-0.23290180914733105,0.9089053856473164,-0.3905899152160512,-0.14057758389281308,-0.03960380709508693,1.6956,-0.08279999999999998,9.2595133,-0.3573834351154014,-0.45833073377892763,0.16894241743913863,nan,nan,nan
6.440615084000001,1526833.3416369976,-4462984.814009866,4278794.674233958,0.3942985101990185,-0.5810390341867245,-0.25714447479955427,0.9063083190669002,-0.38708880612465785,-0.16096122621509892,-0.05346934799671065,-1.5644,-0.32280000000000003,9.4095133,-0.08903906262127322,0.6575891567149469,0.11440087831431582,nan,nan,nan
6.516890291999971,1526833.3717690594,-4462984.858412529,4278794.654583127,0.522340535224691,-0.5647123830747246,-0.3100052229543041,0.9090506364493489,-0.3847367125058607,-0.14819313240637855,-0.0603605706197934,0.8356,-0.24279999999999996,9.7195133,-0.13049063235613856,-0.24125540806213283,0.27911632647128065,nan,nan,nan
6.595165001000169,1526833.2637954743,-4462984.541020863,4278794.532888822,0.58446115415449,-0.3127633803962845,-0.3330397221835776,0.9086365694863767,-0.38413500630857417,-0.1505790083881735,-0.06438823114451772,1.5856000000000001,-0.19279999999999997,8.8995133,0.08113053944817392,0.13399038111664802,0.07840346249193277,42.403181,-71.113651,22.3
6.681245126000249,1526833.3103568153,-4462984.565937287,4278794.506357074,0.6168807414231182,-0.286182703323437,-0.4045022769334333,0.9073784076023995,-0.3810524758135678,-0.1640921898550055,-0.06735866595040013,-0.19439999999999993,-0.4428,9.0795133,-0.047587492886407894,0.3467023837034569,-0.07213118549257816,nan,nan,nan
6.959875917000318,1526833.4884720822,-4462984.648568345,4278794.389562974,0.28847230291357207,-0.3243923471065522,-0.41791131560764494,0.8999545237308602,-0.4162594309301035,-0.08113702503446392,-0.10112727180839316,-2.2144,-0.20279999999999998,9.3995133,0.16403367891790455,-0.4408774412589843,0.4754658673206427,nan,nan,nan
7.033571417000076,1526833.5097434528,-4462984.672488388,4278794.358747029,0.26406845988264593,-0.5795523432149359,-0.4331286745667962,0.891485293481271,-0.42393799282096334,-0.11617761616217026,-0.10969645303821327,-1.0244,-1.8528,12.1195133,0.36038321976726667,0.949931806423997,-0.14630767870233716,nan,nan,nan
7.110546167000393,1526833.5300354965,-4462984.717023435,4278794.325463743,0.2103910704727523,-0.6829123300477019,-0.3787357215915684,0.8836444345504197,-0.42824939741521456,-0.13559073195823507,-0.1318716075027115,-1.6844,0.5072000000000001,10.9695133,0.17494198674286912,0.7066765419272873,0.3358395271610964,nan,nan,nan
7.184449459000007,1526833.5455680466,-4462984.767440831,4278794.2975028055,0.22454740610493434,-0.9546288539773127,-0.44067606827969596,0.8902483911442565,-0.4127856127399627,-0.13712051605538508,-0.13514364436926213,-2.0544,-2.0228,11.9295133,-0.4533765439750895,0.10562878077174015,-0.019771307932748262,nan,nan,nan
7.260898542000177,1526833.5628355364,-4462984.840850916,4278794.26361522,0.37883717980906767,-0.9113741909902462,-0.49821327912933816,0.8834424400457964,-0.4269944943660184,-0.13299431080239044,-0.1397056575732671,1.0256,0.0572,9.5795133,0.3712915275922312,-0.07217663677518217,0.2245747873464579,nan,nan,nan
7.334517792000042,1526833.5907242985,-4462984.907943321,4278794.226938377,0.3739107878869179,-0.8409710759652955,-0.5473779050258258,0.877713462778831,-0.43385026741388266,-0.14112269002295816,-0.14655173024950732,-0.7043999999999999,0.8872,8.5995133,0.2371193413451671,0.2692533981462085,0.11658253987930872,nan,nan,nan
7.411725876000219,1526833.619567792,-4462984.972815865,4278794.1847136235,0.38586641269262445,-0.9177881439037759,-0.643400816101954,0.8816244413842687,-0.43013937282385734,-0.1408532993987644,-0.1337116782700789,-1.3344,-0.5828,9.7195133,-0.08249407792629448,-0.15071645311492698,-0.3175681115542808,nan,nan,nan
7.48520683400011,1526833.647970888,-4462985.040372988,4278794.137353774,0.35376136049191326,-0.9863519283570102,-0.6826004787630529,0.8884512336469552,-0.4219956200082895,-0.13334268791445197,-0.12162989049372669,-1.8243999999999998,-0.002799999999999997,9.8895133,-0.25593617234323096,-0.3176135628368848,-0.2575724185169757,nan,nan,nan
7.871994709000319,1526833.3487464816,-4462984.755589848,4278794.240672578,-0.013288746418212927,-1.2133898160862167,-0.5980855179969067,0.8885771740171003,-0.4124855681900846,-0.15026373806318383,-0.13306792036666898,-1.3144,-1.4427999999999999,10.2995133,0.05495060066825898,0.153079919810336,0.04175154820005185,42.403178,-71.113651,22.3
8.152627417000076,1526833.344831901,-4462985.113028552,4278794.064489368,0.022173983095927496,-1.292675873766862,-0.7589169974271817,0.9195033688307158,-0.33815440714793255,-0.20028735277953671,-0.007080148918235374,-1.2544,-0.032799999999999996,9.5895133,-0.36283758902788366,-0.01545343608536646,-1.0080639968745373,nan,nan,nan
8.22701225100036,1526833.3464812876,-4462985.209182793,4278794.008038181,0.18549854788125278,-1.3378451826125186,-0.7265125480003912,0.9224529376643604,-0.31522769932260464,-0.22224938403921227,0.017812558072993735,0.5056,-0.7928,11.1795133,-0.4555582055400824,0.30525081396859155,-0.9393416575772606,nan,nan,nan
8.29987254200023,1526833.3599690725,-4462985.306458854,4278793.955212727,0.24625394520476748,-1.4163741846864406,-0.7210061922898274,0.9231419459731973,-0.2940284676331914,-0.24425466258120868,0.041180919977334765,-0.8044,-1.9627999999999999,10.6395133,-0.4119249742402242,0.34124822979097463,-0.9131617187973458,nan,nan,nan
8.375914584000384,1526833.3786524518,-4462985.413919695,4278793.900509717,0.4041412460692282,-1.338335775782257,-0.700093423118118,0.9188238381258058,-0.2917184522428786,-0.25716839450261164,0.06728682291857262,0.21560000000000007,-0.2228,10.0395133,0.13130875544301088,0.13726287346413737,-0.7549912553353596,nan,nan,nan
8.450088876000336,1526833.4086823016,-4462985.51336518,4278793.848489042,0.5602285832275059,-1.298496080037884,-0.7523605831774056,0.9227035066950648,-0.2747801913361891,-0.2535393720891328,0.09397804285720132,0.6256,-1.0028,9.6495133,-0.2581178339082239,-0.3568834710067572,-0.7419012859454022,nan,nan,nan
8.526195126000403,1526833.4514375,-4462985.612463047,4278793.791070826,0.6231640536195322,-1.2978383148797552,-0.8643236552102314,0.9220859306392005,-0.2726714112512341,-0.25054061693914914,0.11241546968275493,0.26560000000000006,-2.3328,8.8195133,0.08331220101316683,-0.20634882302224625,-0.43974115919388385,nan,nan,nan
8.60041937599999,1526833.4976812582,-4462985.708773033,4278793.726931097,0.6870770064154155,-1.156935652355644,-0.8705827424357947,0.9192492311892365,-0.2708875689009843,-0.25551469041159125,0.12772243152056184,-0.34439999999999993,-0.07279999999999998,8.7895133,0.06476807771072707,0.02490730286700241,-0.4375594976288909,nan,nan,nan
8.687363417000142,1526833.5502088678,-4462985.797221727,4278793.660374321,0.8075211373199425,-1.047845666431714,-0.9353706388444383,0.9162298493839303,-0.2840546826642896,-0.25211274120963023,0.12757337743784944,0.6956000000000001,-0.49279999999999996,8.7895133,0.3483840811598056,-0.016544266867862915,0.10567423205434416,nan,nan,nan
8.761556251000002,1526833.618450898,-4462985.885773112,4278793.581327979,0.9164484194276574,-1.0170851792282767,-0.9558237015864016,0.9165187132139905,-0.2919958919328339,-0.24240562663813064,0.1263778467684855,0.23560000000000006,-0.9527999999999999,9.7395133,0.1923952792628124,-0.1801688842423313,0.13948998631173432,nan,nan,nan
9.042062459000135,1526833.2910041686,-4462985.076976298,4278794.117413621,0.7575591066943291,0.007578149196046047,0.09918846779970802,0.9186202535598602,-0.2503195615168769,-0.26956340703572096,0.14426543943597386,0.19560000000000005,-0.6628000000000001,9.8095133,-0.08576657027378384,0.2910700137961376,-0.2444824491270182,42.403176,-71.113653,22.3
9.22009962600032,1526833.428755118,-4462985.075598324,4278794.135449581,1.0710210391906867,0.08698798847543876,0.11642922400616917,0.8933373199690413,-0.2652427556524118,-0.3063981291470179,0.1942032449172696,0.33560000000000006,-1.1527999999999998,10.0595133,0.31020500377242965,0.3336124143134994,-0.6022749457858557,nan,nan,nan
9.293759418000263,1526833.507341064,-4462985.0692155985,4278794.143992551,1.1883863061196662,0.1394684861435317,0.11650073365731389,0.887344575874911,-0.25878000788945255,-0.31839400148442704,0.21042283991427282,-0.26439999999999997,-0.45280000000000004,9.8295133,-0.04213333897392561,0.19071358180646372,-0.5673683607459692,nan,nan,nan
9.371275042999969,1526833.5994788327,-4462985.058402351,4278794.1530250665,1.2880957248144733,0.17062816653546042,0.06083468588431873,0.8844685984718209,-0.25132196216143654,-0.3194719667967347,0.22910746963027642,-0.05439999999999992,-1.1428,9.3895133,-0.003954261586549653,-0.11690069885753686,-0.51173599083865,nan,nan,nan
9.444427584000096,1526833.694066761,-4462985.04587272,4278794.157492302,1.4417687738753178,0.19606792326506278,-0.014403296568789414,0.8770505635597071,-0.25054128083111543,-0.324758667721314,0.25008635279783864,0.8556,-0.8228,9.5795133,0.18148697143784784,0.04345142616944216,-0.5946391303083806,nan,nan,nan
9.521536668000408,1526833.8052602941,-4462985.030751374,4278794.156381477,1.5864719622678165,0.22891519654937642,-0.008406886707584993,0.8712448603175443,-0.24617796729437383,-0.32900449006383525,0.26848621540714623,-0.07439999999999994,-0.4228,10.1795133,0.06585890849322353,-0.002363466695408988,-0.5204626370986216,nan,nan,nan
9.600318918000085,1526833.9301418143,-4462985.01273197,4278794.155719716,1.7001240547798395,0.23905723794555622,-0.01431217660919576,0.8651077298905431,-0.24269173701473243,-0.3295033270520219,0.2900291269627848,-0.13439999999999994,-0.9027999999999998,10.0695133,0.13785374013798962,-0.0961749139901042,-0.5510058990085224,nan,nan,nan
9.893363584000326,1526834.4114914911,-4462984.945048601,4278794.151667564,2.439959660143208,0.3998318800079952,-0.24992868534688822,0.835645659548632,-0.19644594039923624,-0.2759443061134709,0.43238878877520653,1.0856000000000001,0.11720000000000001,9.8095133,0.2098485717827557,-0.6001387355034669,-0.9502499654022252,nan,nan,nan
9.967151876000116,1526834.6157123547,-4462984.9115832895,4278794.130748918,2.446837855241142,0.4844082001809204,-0.1533994318356658,0.8259873196155967,-0.18342747589646508,-0.2938928175665604,0.4446642792714813,-0.1643999999999999,-0.49279999999999996,9.9995133,-0.3192043577280254,0.22998348997633614,-0.5150084831861393,nan,nan,nan
10.046575626000049,1526833.262356598,-4462985.003611253,4278794.152646024,0.88214681832209,0.17269401031715076,0.23343465378741035,0.8197393723093002,-0.20683329600225578,-0.2626717386572821,0.46502785660463625,0.20560000000000006,-1.2928,9.8395133,-0.008317584716535476,0.03036145677948469,-0.5608233760509904,42.403176,-71.113655,22.3
10.325359543000104,1526833.511290565,-4462984.954878543,4278794.2185192015,0.8490179822738413,0.3809495571173404,0.3135781299120386,0.7907975554140969,-0.1697892311191202,-0.2949736718100823,0.508725246909064,0.6556000000000001,-0.35279999999999995,9.4495133,-0.19812214087091884,0.05545056477690318,-0.46592109797379877,nan,nan,nan
10.398941626000124,1526833.5737586548,-4462984.926849465,4278794.241591301,0.7361881775675398,0.35355760505383854,0.40507076775888073,0.7792351929725749,-0.1843725498391749,-0.2924521979289508,0.5227532777344056,0.3156000000000001,-2.5828,10.3795133,0.514190360099267,0.17544195085151335,-0.33283974250923115,nan,nan,nan
10.475908834000165,1526833.6304334574,-4462984.899631142,4278794.272775319,0.7558869949698526,0.4354290882912041,0.4823053759461843,0.7748503015363716,-0.1792719299527094,-0.2853329282758972,0.5348398881331411,-0.11439999999999992,0.027200000000000002,9.9095133,0.1062196474455924,-0.23798291571464347,-0.3088414652943091,nan,nan,nan
10.549276126000223,1526833.6859136731,-4462984.867671736,4278794.308175328,0.8076800125892176,0.42321730000728086,0.45437024721512015,0.770080848976971,-0.15341187170080028,-0.3019764024343863,0.5406020131202754,1.9556,0.11720000000000001,9.6695133,-0.7206300856867212,-0.016544266867862915,-0.473556913451274,nan,nan,nan
10.837921043000279,1526833.9107070055,-4462984.749881985,4278794.43463556,0.7946941351425048,0.5760518050526889,0.5780506157816956,0.7400421589827619,-0.2433995365164514,-0.3451626144666431,0.5234090548347484,0.7456,-0.8328,9.6695133,0.32656746550987653,0.6739516184523937,0.12640001692177685,nan,nan,nan
10.911750876000042,1526833.9772748912,-4462984.701628765,4278794.483056211,0.7608297445281638,0.5664978928417908,0.6230763703325554,0.7324684587794048,-0.271295306416535,-0.34331743584522056,0.5215572379049964,-0.8344,-0.5027999999999999,10.1195133,0.5447336220091678,0.38924478422081865,0.17875989448160673,nan,nan,nan
10.987816251000368,1526834.0354076095,-4462984.658344361,4278794.530663607,0.7243957004067834,0.48775828680635536,0.5581654091607502,0.7222907383909366,-0.2802849116442316,-0.3398878680151629,0.5331160242124716,0.4356000000000001,-0.4328,9.9195133,0.39528980480715326,0.06635887260186774,-0.25539075695198277,nan,nan,nan
11.066169001000162,1526833.072026001,-4462984.809334867,4278794.301608519,-0.3688413308970837,0.03535212691120282,0.3976769138015695,0.7063815577450592,-0.3180807182550813,-0.3162805073362564,0.5475549221656764,0.5456000000000001,-0.14279999999999998,9.7295133,0.5305528218367138,0.048905580081924444,-0.3732004814616,42.403178,-71.113656,22.2
11.140807625999969,1526833.0431277899,-4462984.806565076,4278794.332765958,-0.434344141940685,-0.05938580671333982,0.31608344160124485,0.6920980160767823,-0.31763600312381257,-0.31280849253811516,0.5676782127357783,0.48560000000000003,0.44720000000000004,9.8895133,0.3189316500324013,-0.11690069885753686,-0.5379159296185648,nan,nan,nan
11.212968876000105,1526833.0117860776,-4462984.810850279,4278794.355574131,-0.6028220780879283,-0.15827472453977914,0.30196281957221954,0.6762996039489246,-0.3046761667907968,-0.32123060312679363,0.5887292920007762,-0.26439999999999997,-0.7127999999999999,10.3995133,-0.059586631493868905,-0.09072076007762192,-0.8389852255875867,nan,nan,nan
11.289321251000274,1526832.9656465533,-4462984.822964502,4278794.378686126,-0.7078844001852114,-0.2989801232462264,0.3082749971608842,0.6575849865653821,-0.28561023121849194,-0.3369266916284178,0.6103189217877808,0.005600000000000077,0.13720000000000002,11.0095133,-0.2483003568657558,-0.030725067040316845,-0.9546132885322111,nan,nan,nan
11.363735626000107,1526832.9129112298,-4462984.845237649,4278794.401651715,-0.8730982552151006,-0.42326289960178026,0.3074626350592822,0.6374150114004373,-0.2697115535789994,-0.35163412159714597,0.6303262855003993,-0.02439999999999995,-0.8928,10.7395133,-0.18612300226345782,0.02817979521449178,-0.9404324883597571,nan,nan,nan
11.440519251000296,1526832.8463200992,-4462984.877519875,4278794.425101864,-1.039399622326708,-0.5030698879846465,0.21103060122043604,0.6149486490573224,-0.25430272128473025,-0.359470822779107,0.6541781203135817,0.6256,-0.8428,9.4795133,-0.008317584716535476,-0.08526660616513963,-0.9677032579221685,nan,nan,nan
11.514551334000316,1526832.7691983788,-4462984.914846823,4278794.440759983,-1.0645850364654308,-0.506358135422428,0.16306169882828392,0.6136532810077058,-0.2526008725814054,-0.3581621332693873,0.6567665770486925,-0.5644,0.9372,9.2695133,0.028770661888344026,-0.05690500582023179,-0.07322201627507462,nan,nan,nan
11.590656584000044,1526832.6877128226,-4462984.953604529,4278794.453241065,-1.1141388167050126,-0.5302651100301539,0.046921934862061476,0.6320412427953854,-0.25307618410045,-0.3552871639003282,0.6405055379707698,0.3456000000000001,0.7872000000000001,8.9095133,-0.21666626417335857,-0.10271989868508294,0.5998205765252387,nan,nan,nan
11.675435668000318,1526832.6051802044,-4462984.992885242,4278794.456716925,-1.2141053134030488,-0.5036102625328829,-0.07981797994833978,0.6408000623653454,-0.2569005716111099,-0.3572500160569521,0.6290864828960373,0.22560000000000008,-0.012799999999999978,8.1895133,-0.13812644783361375,0.09362964216427914,0.36965528141848647,nan,nan,nan
11.751385834000303,1526832.5004022578,-4462985.036347081,4278794.44982859,-1.3865952969941244,-0.5296617588889844,-0.12869274874506148,0.6403806775501025,-0.2698106073661056,-0.36320165888140327,0.6206443260964735,-0.2844,-0.9327999999999999,9.3195133,0.03749730814831567,0.33033992196601003,0.19075903308906775,nan,nan,nan
