# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
2.885582916999738,1526839.5836055153,-4462991.343186064,4278799.902100836,-0.016847998460683633,-0.02399369717405985,0.02055727961512763,0.9028740524776236,-0.39791143444429083,-0.06475010235318125,-0.14930626411211578,-0.11840000000000003,0.017200000000000007,9.833513300000002,-0.003665191429188092,-0.003447025272688801,-0.0010471975511965976,nan,nan,nan
2.9600956670001324,1526839.582348901,-4462991.344975643,4278799.903634109,-0.024630110573551578,-0.02208670816971358,0.02522501384671397,0.9029075637550816,-0.39781385705811084,-0.06480161966980565,-0.1493412772522269,-0.05840000000000001,0.0772,9.8035133,-0.0025743606466916364,0.002007128639793479,4.363323129985828e-05,nan,nan,nan
3.036941958999705,1526839.5804545993,-4462991.346674331,4278799.905574164,-0.042848683946848015,-0.020885884612753196,0.0362236851897684,0.9030336543151759,-0.3976782760243695,-0.06436025186324489,-0.14913070270507314,-0.18839999999999998,0.1572,9.833513300000002,-0.005846852994181004,-0.012173671532660447,-0.0010471975511965976,nan,nan,nan
3.1171469170003547,1526839.5137328266,-4462991.358316925,4278799.890688178,-0.17785133323345986,-0.011924036028453832,0.06419045839010776,0.9023405343631888,-0.39865604256186105,-0.05947191883265917,-0.15270236147871502,-0.3184,0.8572,9.703513300000001,-0.0025743606466916364,0.014006267247254494,0.14403329652083205,42.403165,-71.113606,32.5
3.1954081249996307,1526839.4986915023,-4462991.359325371,4278799.896116923,-0.1834299908071449,-0.05555733660024954,0.007002279898241565,0.8987056856546726,-0.4062403401109412,-0.0630572119235427,-0.15271105139997274,-0.1384,-0.8228,9.693513300000001,0.20904681115762083,0.05436700619962337,-0.009773843811168244,nan,nan,nan
3.280241792000197,1526839.4832189074,-4462991.364011715,4278799.896707576,-0.1917885576256512,-0.12586508025178322,-0.06025672697083892,0.898212602306968,-0.40777740391283507,-0.06141194231643562,-0.15218503150021037,-0.3184,-0.9328000000000001,9.843513300000001,0.03233222439319495,-0.044898595007554123,0.008770279491271507,nan,nan,nan
3.3519437089998974,1526839.4693687847,-4462991.373101136,4278799.892356101,-0.12597166731650414,-0.0891760470252409,-0.04811474136731689,0.8954705323065174,-0.4087117081445202,-0.053540503054719434,-0.16799012020253676,1.1216,0.4272,9.763513300000001,-0.005846852994181004,-0.016536994662646274,0.49528080848469086,nan,nan,nan
3.428983249999874,1526839.459660075,-4462991.379973985,4278799.88864787,-0.10935873154652251,-0.11881700574023696,-0.08347232274922314,0.8912950036077767,-0.409942744945335,-0.04407136934210644,-0.18867399760314907,0.1616,-0.45280000000000004,9.823513300000002,0.002879793265790644,-0.00017453292519943315,0.6010913943868471,nan,nan,nan
3.5029234169996926,1526839.4515875734,-4462991.388744665,4278799.882486218,-0.18434402784537882,-0.23174977260665724,-0.06262136429056922,0.8913655844139322,-0.40073117416965914,-0.049865140488641636,-0.20590140672615104,-1.3684,-0.2128,10.843513300000001,-0.2141955324510041,0.3783437486010708,0.3403828373701941,nan,nan,nan
3.590242749999561,1526839.4374102117,-4462991.406567864,4278799.877670191,-0.29932498236378935,-0.3827228847740645,-0.05937767294229948,0.8941257543254292,-0.3988087307577792,-0.051565026115383626,-0.19705780969506279,-2.3084000000000002,-0.6228,10.813513300000002,-0.05275257664152862,-0.04598942579005058,-0.23993913891792046,nan,nan,nan
3.6635450000003402,1526839.412344139,-4462991.438617844,4278799.872697786,-0.2775172064256414,-0.4988029683722795,0.1021492565542613,0.8922478723402376,-0.41023135609886385,-0.05972433413779467,-0.17898875173079318,-0.2984,0.4772,12.1335133,0.32249321253725227,-0.049261918137539946,-0.44065200289726836,nan,nan,nan
3.7407700419998946,1526839.3909792688,-4462991.477018565,4278799.880561824,-0.19105397320501916,-0.6803402439921178,0.21271391627100153,0.8855451167625525,-0.43508739201113616,-0.07251238241423177,-0.1457764125100546,0.15159999999999998,-0.3928,12.703513300000001,0.7588255255358346,-0.16270831951717138,-0.8366235769434819,nan,nan,nan
3.81485958400026,1526839.3768554127,-4462991.527313398,4278799.896286913,-0.20728790198369465,-0.7255936344572672,0.3011318952437483,0.8843166179518598,-0.45042622293448503,-0.04252278133475492,-0.11529158916182401,-0.3984000000000001,1.4472,10.903513300000002,0.3235840433197487,-1.13572937750401,-0.3424772324725873,nan,nan,nan
3.8918992090002575,1526839.36097196,-4462991.582912071,4278799.919361169,-0.2925992527886586,-0.8409098350034103,0.3355110062808405,0.8820811256489918,-0.46033133421665484,-0.04155281912071139,-0.09111154862029033,-0.6284000000000001,0.7472000000000001,10.9635133,0.27885998123739403,-0.33396875236911494,-0.5290092962794812,nan,nan,nan
3.965425542000048,1526839.3392810407,-4462991.645250259,4278799.944233215,-0.33678115535620834,-1.0057234955496746,0.2983692109557485,0.8927384214414651,-0.44076252552723433,-0.05822165017322623,-0.0731898010716365,-0.02840000000000001,-0.2828,11.073513300000002,-0.5370814440699551,0.21035580809661655,-0.6817256058289851,nan,nan,nan
4.041632292000031,1526839.3135582854,-4462991.722065659,4278799.967022134,-0.3450941372881421,-1.128198770110729,0.288151586742358,0.8770704306330437,-0.4666368768618626,-0.09454431344330883,-0.06370916899513979,0.40159999999999996,-0.1028,10.8735133,0.8700902653504732,0.7143196296099792,-0.571551696796843,nan,nan,nan
4.1223735419998775,1526839.5210776655,-4462991.396056956,4278799.922044428,0.05725956226398149,-0.7912671201210753,0.47109583052998927,0.8701594822000382,-0.4723668741199374,-0.12210198817530371,-0.06916008105766243,-0.5884,2.0072,11.153513300000002,0.5450226921665293,0.28016897817638975,-0.1472185224057217,42.403165,-71.113606,32.5
4.200527375999627,1526839.5259288484,-4462991.463095216,4278799.961956923,0.19728511918137273,-0.8389954002524663,0.38875630927819155,0.8666200268601422,-0.4744086918844742,-0.14378828055347134,-0.056842352534079287,1.2616,0.6772,10.033513300000001,0.1523236104678051,0.3150755632162764,-0.48319440341463016,nan,nan,nan
4.275551916999575,1526839.5406091877,-4462991.525526367,4278799.990884976,0.15441505113518822,-0.8414290223385317,0.3023239017411384,0.8620189800757112,-0.480869801209631,-0.15266135556801902,-0.04880597654713001,-0.9984,0.8972,8.853513300000001,0.25377087323997555,0.11218103767193553,-0.2683007392628283,nan,nan,nan
4.351546709000104,1526839.552384339,-4462991.5896908,4278800.013939139,0.03300148772802461,-0.8205653012632911,0.17981165061025756,0.8528817959734472,-0.4867758917799193,-0.18415878441744524,-0.04156219384975003,-1.8883999999999999,0.7672000000000001,8.0435133,0.31812988940726644,0.6499606134426883,-0.525736803931992,nan,nan,nan
4.425647000999561,1526839.5548395962,-4462991.6507395245,4278800.027316834,-0.004271723224072627,-0.7969438312445648,0.06727171595307624,0.8467069729104332,-0.48722022635618495,-0.2099955002992571,-0.04007048121856215,-1.3184,1.0972,8.3135133,0.12723450247038662,0.6030548897953407,-0.36320301734002,nan,nan,nan
4.502292041999681,1526839.554512426,-4462991.71177722,4278800.032469155,0.06854178199374211,-0.683584261150922,-0.016081647850422875,0.8491650532725787,-0.4781472663467241,-0.22208360870133742,-0.031189345755693536,-0.2184,2.2972,8.053513300000002,-0.17056230115114585,0.1503601150593115,-0.4024729255098924,nan,nan,nan
4.587029041999813,1526839.5595991001,-4462991.762507888,4278800.031275692,0.10255350591036277,-0.6286017389608398,-0.18465049701613712,0.8525930502542011,-0.46488557391866303,-0.23774168092581735,-0.02110420640211026,-0.6084,0.7272000000000001,7.943513300000001,-0.27419122548830915,0.2190824543565882,-0.5148284961070274,nan,nan,nan
4.659104958999706,1526839.5680484194,-4462991.814297992,4278800.016062453,-0.018220406027660313,-0.6329072165230902,-0.3509015152502272,0.8567428506097005,-0.46031707685928336,-0.2309467962657734,-0.027630680994278,-2.7684,-0.0628,7.863513300000001,-0.18256143975860686,-0.08853182630741237,0.18330320469070446,nan,nan,nan
4.735791875999894,1526839.5666512628,-4462991.862829871,4278799.989155018,-0.06707872818126875,-0.5910003776700781,-0.4620115372117241,0.858341785067715,-0.4588156301569493,-0.22618328265564475,-0.039733118859586664,-2.0284,0.7971999999999999,8.033513300000001,-0.12911073141628054,0.030368728984701335,0.31747539093776855,nan,nan,nan
4.8091621260000466,1526839.5617093996,-4462991.906370395,4278799.955117434,-0.07716530798115959,-0.5808582742800331,-0.5718824907826301,0.8606195970757439,-0.45807081485994017,-0.21787866091672436,-0.04509908398862467,-1.6784000000000001,0.5671999999999999,8.5435133,-0.0876591616814152,-0.1398008730847458,0.2214822820780804,nan,nan,nan
4.886403667000195,1526839.5557513535,-4462991.95121931,4278799.9109615525,0.05648704723432399,-0.6070926372046411,-0.7801010066560209,0.8569650024163479,-0.465628325073684,-0.2194415608125415,-0.025429303323596948,0.3716,-0.48279999999999995,9.1235133,0.32467487410224516,-0.18670659673209342,-0.4101087409873676,nan,nan,nan
4.9600137919997,1526839.559908367,-4462991.995896674,4278799.853552099,-0.0366721475976273,-0.5724457980667359,-0.8011368086653332,0.8647334723930494,-0.4460438817683677,-0.22652426405880313,-0.04435803883657053,-2.8384,1.6872,8.423513300000002,-0.6625269840570475,0.37179876390609207,0.22911809755555562,nan,nan,nan
5.037125500999537,1526839.557077514,-4462992.040085793,4278799.791709512,0.003443431989139517,-0.535286138608406,-0.9167423135542188,0.8755901973747937,-0.4285726196825089,-0.2178844593700382,-0.04683672534892875,-1.0184,0.5972,8.573513300000002,-0.5414447671999408,-0.20852321238202254,0.04040437218366873,nan,nan,nan
5.110819333999643,1526839.5573310698,-4462992.079501387,4278799.724205535,0.05651615370573265,-0.4789649564764798,-0.8572925794613475,0.8743874221045002,-0.43916628888344167,-0.20449612458039876,-0.027585183742970403,-1.4084,2.2172,9.7235133,0.36285395148962113,-0.5488624165209168,-0.23775747735292754,nan,nan,nan
5.194057292000252,1526839.6037094365,-4462991.382855801,4278799.924462826,0.12999345841124743,0.3244836241004358,-0.33131854092368607,0.888270548933228,-0.41709608528323044,-0.1911384915121514,-0.021733963248077064,-2.4184,0.8472,8.763513300000001,0.2723149965424153,-0.5739515245183353,-0.04468042885105484,42.403165,-71.113605,32.5
5.26715033399978,1526839.6140485473,-4462991.357047793,4278799.898111199,0.12805749347779866,0.212362974947589,-0.3004279573285724,0.8863101561222037,-0.4262941248767961,-0.18090394038098345,-0.0011794751115210918,-1.7384,0.1472,10.933513300000001,0.3192207201897629,-0.4397793382712712,-0.3064798166502043,nan,nan,nan
5.348586459000217,1526839.62448757,-4462991.339736335,4278799.873620838,0.13025353535896636,0.09074100767389698,-0.35242385949329574,0.8987589289513301,-0.39107878615618996,-0.1975909380901476,0.01573506880372093,-0.9984,-0.4328,10.4735133,-0.8206974475190336,0.13181599175687173,-0.6991788983489284,nan,nan,nan
5.4222294589999365,1526839.6340751855,-4462991.333057132,4278799.847679857,0.1289143374277963,0.031492922581242755,-0.34343841271501746,0.9134963686697086,-0.3504075975743281,-0.20539596060963428,0.0234819060434287,-1.2984,-0.19279999999999997,10.3735133,-1.1119492664455872,0.011824605682261582,-0.4842852341971266,nan,nan,nan
5.499215875999653,1526839.643994875,-4462991.330633817,4278799.821252987,0.17577321196886883,-0.019196701848854636,-0.31986784154674003,0.9272055230935698,-0.3149795101865371,-0.19696919630173843,0.04775942181830872,-0.7684000000000001,-0.7427999999999999,10.573513300000002,-0.8316057553439982,-0.5161374930460232,-0.6806347750464886,nan,nan,nan
5.582503542000268,1526839.6569048609,-4462991.332043754,4278799.797759706,0.18924831651796747,-0.01236985054228562,-0.4176019880407677,0.9331780967875289,-0.289964946349797,-0.1902811056071617,0.09429777818180046,-0.008400000000000019,-1.8628,8.743513300000002,-0.4247258734728201,-0.6328563867731439,-1.2445942895971565,nan,nan,nan
5.657536542000344,1526839.6729697248,-4462991.333093802,4278799.762310413,0.29719444390279304,-0.04444765945777113,-0.5041110350360791,0.92883168457879,-0.2784443155699498,-0.20143662281128752,0.1384332055412846,1.4716,-2.0228,9.503513300000002,-0.0505709150765357,-0.06235188752749742,-1.1082404417850995,nan,nan,nan
5.7318101259998,1526839.6950493774,-4462991.33639598,4278799.724858177,0.2434126198584031,-0.0023349217154532975,-0.5466416658792651,0.9149998504982546,-0.29077535124875153,-0.2267934752767175,0.16367555963853844,-0.3884000000000001,-1.6828,8.693513300000001,0.45448373721932345,0.5659666431904612,-0.8060803150335811,nan,nan,nan
5.808075250999536,1526839.713626872,-4462991.336574184,4278799.683137938,0.1909214133012338,0.07600387887420673,-0.5529295374669103,0.8943903430960117,-0.31714881690781616,-0.24512051486283362,0.19849049312421288,-0.9584000000000001,-0.8228,8.813513300000002,0.9180868197803173,0.40997784129346804,-0.906436747023255,nan,nan,nan
5.883301167000354,1526839.727887182,-4462991.330897299,4278799.641838503,0.18619308202573717,0.15343807952372313,-0.5352295434004672,0.880055707495583,-0.3131532783669788,-0.26258585065453444,0.24183806058029747,-0.8784000000000001,0.19720000000000001,9.2235133,0.21777345741759246,0.1230893454969001,-1.289318351679511,nan,nan,nan
5.9592896260001,1526839.7420609132,-4462991.319217004,4278799.601094778,0.20671023047505782,0.26951050776190144,-0.5229208046358697,0.8719152333472117,-0.29368050983734345,-0.2777377459905051,0.2763644857929682,-0.8184,0.7572000000000001,8.933513300000001,-0.24146630201341548,-0.0012653637076958891,-1.109331272567596,nan,nan,nan
6.035405126000114,1526839.7578031893,-4462991.298692094,4278799.56127109,0.2719399242986732,0.3101429410866075,-0.45412111348303463,0.8714238745004174,-0.25620685412429195,-0.30132797156328284,0.29013778271834,-0.6284000000000001,0.49720000000000003,10.2935133,-0.9254172026386933,0.16563174601426187,-0.7744462223411839,nan,nan,nan
6.111438291999548,1526839.77848013,-4462991.275110389,4278799.52674201,0.22020302728287802,0.3655231391417059,-0.3588179453172199,0.8672317495713496,-0.23384970391175028,-0.30880056780349563,0.3128348100783925,-2.0684,-1.0528,9.833513300000002,-0.36145768808802564,-0.11907508821731314,-0.7799003762536661,nan,nan,nan
6.186216000999593,1526839.7949610145,-4462991.24775316,4278799.499886625,0.2744400883885816,0.4085684528379409,-0.3005594777204245,0.859376523708559,-0.22322374250680682,-0.2976595175235028,0.3507733790701129,-0.6584,-0.6828000000000001,10.1235133,0.20904681115762083,-0.5194099853935125,-0.9631599477130708,nan,nan,nan
6.268342209000366,1526839.5820530984,-4462991.299926507,4278799.859965022,-0.20678219093691755,0.4684820249137423,0.11477432332729409,0.8442474983329317,-0.21323188790788314,-0.2747991701195526,0.40775450971899,-0.6584,-1.9828000000000001,9.393513300000002,0.27995081201989047,-0.36996616819149797,-1.2271409970772131,42.403165,-71.113605,32.5
6.345813666999675,1526839.5647709752,-4462991.260772439,4278799.869557453,-0.16987993099421453,0.4164014533882962,0.12900034495787316,0.8240073303875952,-0.21508208907386994,-0.26997395322264706,0.44929464671327496,1.3816,-1.1428,10.313513300000002,0.46102872191430216,-0.15834499638718555,-1.0002481943179502,nan,nan,nan
6.632610251000187,1526839.5177578367,-4462991.145536113,4278799.905257439,-0.4268442620251266,0.235402116830901,0.24224313230561112,0.7519352425152916,-0.14372469182387032,-0.27315575643131984,0.5825139803547883,0.8416,-1.7828,10.183513300000001,-0.06366088446649318,-0.2805180440267886,-1.1769627810823762,nan,nan,nan
6.7128296669998235,1526839.4792905252,-4462991.124321615,4278799.927088451,-0.49810726950681505,0.25252254928783197,0.2818240263512998,0.7298444694429874,-0.15875674289144676,-0.2729283331842972,0.6063278589277973,1.5016,-1.1028,9.643513300000002,0.4686645373917774,0.24853488548399252,-0.5911866508817792,nan,nan,nan
6.788217250999878,1526839.4417132295,-4462991.105271272,4278799.948349303,-0.6545409541361944,0.34925072255826356,0.369665516721728,0.7104418512145754,-0.15703075174937434,-0.28539203929600826,0.6238309895404694,-0.11840000000000003,-1.7028,9.413513300000002,-0.02548180707911721,0.28016897817638975,-0.7155413600863753,nan,nan,nan
6.86329141799979,1526839.392401914,-4462991.078959683,4278799.9761988865,-0.7798743723860095,0.4585185226332078,0.47540454969036017,0.6952407606726856,-0.1411305852402946,-0.2838838458660947,0.6450832544889187,-0.47840000000000005,-1.3328,9.583513300000002,-0.0505709150765357,-0.2652464130718382,-0.7668104068637087,nan,nan,nan
6.9381105009997555,1526839.334487924,-4462991.044909792,4278800.011502745,-0.9392814516635872,0.5367750633069177,0.4883565623677794,0.6838796641170753,-0.12554979555850238,-0.2739736803023813,0.6644428319281088,0.8216,-1.7028,8.7235133,0.07160213256306737,-0.4430518306187605,-0.6413648668766162,nan,nan,nan
7.0144243340000685,1526839.262677704,-4462991.003872108,4278800.048838723,-1.2661563400648568,0.5368186803864424,0.5187395728781368,0.6683685162710461,-0.11893115188392117,-0.2914697350000268,0.6739319711253949,2.0216000000000003,-3.8228,9.003513300000002,-0.30364365661571346,0.27798731661139686,-0.5442809272344317,nan,nan,nan
7.090699751000102,1526839.1660983055,-4462990.962924854,4278800.0884069465,-1.5331364003778212,0.673246461728238,0.6438417853985166,0.6298281542258486,-0.13712940170936996,-0.29927331450065414,0.7035250579160812,-0.23840000000000003,-3.3728000000000002,9.143513300000002,0.527569399646586,0.6608689212676528,-1.0853329953526738,nan,nan,nan
7.166385542999706,1526839.0495173994,-4462990.91173066,4278800.137365186,-1.5034898024576384,0.4983528844769023,0.7874156448385947,0.597860007370725,-0.14945595871849887,-0.3135274372904462,0.7224450668480188,2.0516,0.7871999999999999,12.593513300000001,0.204683488027635,0.6477789518776954,-0.8595310233759075,nan,nan,nan
7.241109333999702,1526838.9372271963,-4462990.874510489,4278800.1961744055,-1.4555525572577237,0.5723166895513487,0.9362003017127041,0.5646391612628202,-0.1862546460365107,-0.3122348858120264,0.7409461525893264,-1.2884,1.0172,10.703513300000001,0.9028151888253668,0.8964883702868873,-0.6250024051391694,nan,nan,nan
7.323371292999582,1526839.578785394,-4462991.305847804,4278799.870760385,-0.3353275492149972,-0.05080811908996452,0.37101822235986803,0.5341239709434877,-0.1534009656452961,-0.381644271854744,0.7385982519068501,-1.3484,0.11720000000000001,10.453513300000001,-0.3047344873982099,0.13727014566935403,-0.8191702844235386,42.403165,-71.113605,32.5
7.399750208999649,1526839.5510096124,-4462991.310056332,4278799.9014924895,-0.5667567895766961,0.03944785967598785,0.4386021918423323,0.49761323458135376,-0.15016584224817714,-0.3865644503783718,0.7618393628920649,-0.6684,-2.5828,9.023513300000001,0.21995511898258538,0.25617070096146777,-0.9991573635354538,nan,nan,nan
7.471859792999567,1526839.510148125,-4462991.307212258,4278799.933114409,-0.5912691157479772,0.08611556772745166,0.4214482652559519,0.46115726491652054,-0.16028858069478896,-0.37925724181440545,0.7860060387819139,-0.8484,0.2272,9.073513300000002,0.7053748171935084,0.4034328565984893,-0.9653416092780637,nan,nan,nan
7.580471917999603,1526839.4645704408,-4462991.300574082,4278799.965601538,-0.6401457241533679,0.12248067445296434,0.4052812861162224,0.43011942316607066,-0.14697479471632374,-0.39252214638941296,0.7995761731592377,-0.8984000000000001,0.4072,9.143513300000002,-0.1672898088036565,0.13617931488685756,-0.9817040710155105,nan,nan,nan
7.65949991799971,1526839.3938119863,-4462991.287035691,4278800.010399272,-0.8181045484310163,0.06092566275097183,0.46738084680078784,0.3981344341510352,-0.12011505117784983,-0.4081946331885657,0.8126736668654716,-0.2984,-0.6228,10.313513300000002,-0.25782876375086233,-0.07435102613495845,-0.7973536687736095,nan,nan,nan
7.737257001000216,1526839.330169247,-4462991.282296105,4278800.046758191,-1.0987608416075234,0.09598915822908488,0.4433512792381907,0.37324030700797356,-0.08732572379477994,-0.4072125251068527,0.8290017196249679,1.0616,-2.2828,8.7135133,-0.06693337681398254,-0.4845034003536259,-1.028609794662858,nan,nan,nan
7.812050000999989,1526839.2480075746,-4462991.275118356,4278800.079910521,-1.1924862782923233,0.09408340250711839,0.49627337067259264,0.34771602783948724,-0.0912119635029014,-0.41159793455849375,0.8374730339070017,-0.2884,-1.0328,10.0435133,0.09341874821299649,0.3881612256435389,-0.6184574204441907,nan,nan,nan
7.883815709000373,1526839.1624232314,-4462991.268366021,4278800.115527896,-1.2322220982882044,0.18350569880738432,0.5881203672676546,0.31965003213484217,-0.07959597226799017,-0.4073900612238789,0.8517756023317726,-1.9484,-1.4128,9.5435133,0.22104594976508182,-0.026354471705114377,-0.9162542240657232,nan,nan,nan
7.960541292999551,1526839.067875086,-4462991.254285667,4278800.16065425,-1.2539409518095264,0.20203744903975474,0.6514530533185371,0.3001329307558786,-0.06845484421423846,-0.41089276343038833,0.8581382730637134,-1.3884,-0.46280000000000004,10.0535133,-0.06257005368399672,-0.024172810140121466,-0.611912435749212,nan,nan,nan
8.034671250999963,1526838.9749181976,-4462991.239308269,4278800.2089476315,-1.2911465950124708,0.18537141446388639,0.7603469369617445,0.27253847738108977,-0.06848565044280451,-0.41274850421451154,0.866412815495967,-1.1884000000000001,-0.9028,10.7935133,0.09996373290797522,0.30634891695630473,-0.7089963753913965,nan,nan,nan
8.111077792999822,1526838.8762200996,-4462991.225138068,4278800.267070231,-1.2460541430428502,0.2100490156493321,0.8760059993098646,0.24211582930803768,-0.07728871597547367,-0.4020974035718833,0.8796158583034049,-2.5484,-0.6228,10.503513300000002,0.501389460866671,0.4285219645959078,-0.6697264672215241,nan,nan,nan
8.185598334000133,1526838.7837983437,-4462991.209558409,4278800.332044946,-1.2557777521385192,0.23948006026158464,1.0180614326795172,0.22418235357630317,-0.06643224669332491,-0.4075546650645939,0.8827390466525741,-2.3984,-1.0228000000000002,10.603513300000001,-0.12911073141628054,-0.03399028718258956,-0.5748241891443324,nan,nan,nan
8.26207870899998,1526838.6879606822,-4462991.191281919,4278800.409740722,-1.334510645907942,0.33787587155185356,1.1239840990154097,0.21457127796008754,-0.045312012129545075,-0.40488173829103613,0.8876805544713245,-1.6684,-1.7728000000000002,9.523513300000001,0.007243116395776468,-0.4103269071438668,-0.47228609558966556,nan,nan,nan
8.342898500999581,1526839.506871375,-4462991.378096049,4278799.922313445,-0.05060813124817387,-0.08235125333482751,0.33332550640126857,0.20867477559828596,0.02283539878373012,-0.44448891009529456,0.8708403940736974,0.5716,-0.5728,8.833513300000002,-0.13892820845874865,-0.3426953986290866,-0.4581052954172117,42.403165,-71.113606,32.5
8.420857043000069,1526839.5025926284,-4462991.385058569,4278799.950494992,-0.1099873241324246,-0.039249365005652126,0.28773045019240207,0.20789219639289852,-0.0012369325173046924,-0.4361758385540312,0.8755169576286425,0.05159999999999999,-0.9128000000000001,8.8835133,0.3388556742746991,0.46561021120078727,0.20948314347061942,nan,nan,nan
8.495746208999662,1526839.4943910888,-4462991.387985317,4278799.971950488,-0.010443781140615754,0.034940014045902246,0.36889238746320197,0.2094330066315855,-0.023986168905605152,-0.4249837749731932,0.8803131664361056,-2.6484,-1.4128,9.903513300000002,0.4457570909593518,0.4536110725933263,0.2760238212029032,nan,nan,nan
8.582049208999706,1526839.493594364,-4462991.385319849,4278800.000092181,-0.03788295261901428,-0.0826564248207195,0.46172678478474327,0.20535142017048466,-0.02400845494182901,-0.41505104254516945,0.8859949328095401,-0.6084,-0.3828,11.6235133,0.29522244297484085,-0.012173671532660447,-0.11885692206081384,nan,nan,nan
8.664523501000076,1526839.4900884405,-4462991.392969388,4278800.042823245,-0.03495602923612831,-0.08582062526423345,0.4947283581812705,0.20097824427459224,-0.023799936039985762,-0.4010691539143708,0.8934119109951177,-1.2884,-0.2128,9.993513300000002,0.33558318192720976,-0.0307177948351002,-0.11122110658333866,nan,nan,nan
8.738690459000281,1526839.487495858,-4462991.399334443,4278800.079515743,-0.060020057999296855,-0.11785125281605374,0.6098337242214722,0.19693386060835227,-0.03259704536075549,-0.39626232989109156,0.8961755707704072,-1.0284,-0.6628000000000001,11.0535133,0.19595684176766334,0.22780910061655987,-0.01413716694115407,nan,nan,nan
8.815001584000129,1526839.4829027355,-4462991.408353182,4278800.126184158,0.01263410364954548,0.01775721537667968,0.6601547439868872,0.18916690644391543,-0.01997968139914848,-0.3649024847414234,0.9114070830446214,-2.9284,-0.7327999999999999,8.9635133,0.8340928495280902,-0.3896011222764342,-0.3642938481225164,nan,nan,nan
8.888726834000408,1526839.483838392,-4462991.407038118,4278800.175073898,0.10208329907651875,0.0322773780129233,0.5956329778032907,0.1848542132759594,-0.011054559769455954,-0.3402498459429078,0.9219201480795394,-2.0984,1.9072,9.0435133,0.6671957398061323,-0.30887964437169646,-0.23448498500543818,nan,nan,nan
8.96542166800009,1526839.4916347826,-4462991.404573003,4278800.220564077,0.1682450054472091,0.06859258502948457,0.5053143197569614,0.1755012666573446,-0.0043986521952978355,-0.3257571344540241,0.9290114354353114,-1.6584,2.1972,8.533513300000001,0.3835797363570538,-0.14961835012721392,-0.3152064629101759,nan,nan,nan
9.039872334000393,1526839.5041463156,-4462991.399472118,4278800.258141755,0.2271082013449818,0.1578094283417057,0.4160624407577316,0.17071810868033746,0.0026441850740572767,-0.3250417926501931,0.930159217145857,-1.7784,1.8672,8.023513300000001,-0.004756022211684548,-0.1376192115197529,-0.1864884305755941,nan,nan,nan
9.11704916799954,1526839.5216930169,-4462991.387279538,4278800.290287329,0.15646484012899523,0.09130169169643426,0.33852386804948953,0.16462439067181978,-0.001751711490518095,-0.3324313276984067,0.9286469482123993,0.5216,2.6872,9.243513300000002,-0.17165313193364232,0.1896300232291839,-0.10249446032336701,nan,nan,nan
9.190332875999957,1526839.5332100287,-4462991.380559034,4278800.315205281,0.2735101997002233,0.11208191572890425,0.38646604511117105,0.15970419610211298,-0.047778834471738904,-0.35015556727032693,0.9217390259668067,-2.5384,1.4871999999999999,10.1335133,-0.30364365661571346,1.2859149596381223,0.3218387140677544,nan,nan,nan
9.267532543000016,1526839.5542504732,-4462991.371936857,4278800.344935131,0.281437638455869,0.053179901466159474,0.4801619541600061,0.15734522098995538,-0.003101342686307025,-0.38417493690356824,0.9097485814866906,-1.8883999999999999,1.2271999999999998,10.9635133,-1.1075859433156015,-0.8935649437897969,-0.45592363385221873,nan,nan,nan
9.34789900099986,1526839.5246851516,-4462991.393395398,4278799.934042854,0.25167374958307076,-0.170215211318268,0.08403925939373441,0.15494937538179585,0.031476738906350894,-0.41944973232848043,0.893902583385304,-0.49840000000000007,-0.9628000000000001,10.3035133,-0.5894413216297849,-0.680852941202988,-0.30211649352021847,42.403165,-71.113606,32.5
9.4255065010002,1526839.5459977868,-4462991.407809832,4278799.941159599,0.12278472122275857,-0.2585245809748026,-0.0014942280539988473,0.15913388703099135,0.05676646882012847,-0.40327013523028193,0.8993481931956013,1.2016,0.6872,9.613513300000001,0.30613075079980545,-0.630674725208151,-0.1941242460530693,nan,nan,nan
9.499874875999922,1526839.5551001148,-4462991.426974884,4278799.941048829,0.17665847714233887,-0.17636661937318476,-0.06838189928854332,0.171118699614579,0.051472827760529576,-0.4170375418323125,0.8911501713537141,-1.1384,0.0772,8.583513300000002,-0.3821834729554583,0.044549529157155265,0.40474185353748504,nan,nan,nan
9.586366460000136,1526839.568625456,-4462991.44047788,4278799.935813368,0.21201426383142807,0.009146587157351782,-0.15038602529629413,0.1834375250064369,0.07921034807813797,-0.4257321343296286,0.8825126319394717,-1.3684,-0.8528,7.453513300000001,-0.4040000886053874,-0.7528477728477541,0.034950218271186446,nan,nan,nan
9.666442834999543,1526839.5877668457,-4462991.439652094,4278799.922235992,0.10973990010286888,0.04035604396496245,-0.14671921257400483,0.19337105893519196,0.09410781682079183,-0.41342531471276217,0.8847772951940515,1.3215999999999999,-1.1728,9.2135133,0.21886428820008894,-0.43105269201129953,0.022951079663725435,nan,nan,nan
