# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
158.58584222700028,1526509.879610289,-4463059.303909924,4278855.332225253,-0.9258417016899477,0.18020681315243398,0.41870366625818983,-0.874898630025269,0.373476908497448,-0.11395173906339272,0.286500240349402,2.4820833333333336,-2.1883333333333335,7.644396633333332,-0.1141008998491293,-0.282263373278783,0.5134322327054319,nan,nan,nan
158.660433602,1526509.8106054552,-4463059.29047875,4278855.363432075,-0.9227086466219797,0.2511544344520203,0.39028444215907854,-0.8666481076202547,0.3858307350708148,-0.11141061908257133,0.296046239539239,2.0520833333333335,-1.0183333333333333,8.604396633333332,0.42149701435663056,0.03516838442768574,0.22436207534387106,nan,nan,nan
158.73482235200026,1526509.7419458586,-4463059.271790118,4278855.392473498,-1.0521326624387084,0.15341521883888282,0.47668414437038686,-0.8607324517555953,0.3968513682436276,-0.11243919320128892,0.29833884495141755,0.2720833333333333,0.021666666666666667,11.284396633333332,0.3167772592369708,-0.10554878651435708,0.07819075048934596,nan,nan,nan
158.81105472699983,1526509.6617299493,-4463059.26009355,4278855.428816494,-1.1837854990539802,0.05097881571009738,0.5551540579402067,-0.8507101913020304,0.42255488993404255,-0.09527898699609617,0.29776072709716095,0.3020833333333333,0.18166666666666667,11.214396633333331,0.8174685884028441,0.15079644737231007,-0.18906279122228575,nan,nan,nan
158.89604618500016,1526509.5737612213,-4463059.256305245,4278855.470070755,-1.1234730518679146,0.1684286892429046,0.7031725836485874,-0.8474851709563118,0.4435121797643284,-0.07171233011856551,0.2827068688156532,3.8520833333333333,1.3916666666666666,9.744396633333333,0.6669339404183332,0.1922480171071754,-0.6406667351758185,nan,nan,nan
158.96794039399992,1526509.481100815,-4463059.242413794,4278855.528066144,-1.3352055038352855,0.05766965604195168,0.6658419702233584,-0.844943007982483,0.45985062854449793,-0.012558010258531363,0.27285712309527577,-1.2979166666666668,0.8416666666666667,10.134396633333331,0.7520187414530567,0.9940086422420705,-0.850106245415138,nan,nan,nan
159.0451681020004,1526509.3784673507,-4463059.237980891,4278855.579247531,-1.358698417695332,0.061047588182368495,0.6175802510975461,-0.8553006142697172,0.4524113040138241,0.010041764404905984,0.25235695899802757,0.3020833333333333,0.7316666666666667,9.254396633333332,-0.1337358539340655,0.3078760800517997,-0.7922922139428259,nan,nan,nan
159.11853468500067,1526509.2785692194,-4463059.233492374,4278855.624655041,-1.362119502041564,0.17345345001116297,0.47763077791377917,-0.8599813733336732,0.4522610932946064,-0.0062627020061722695,0.23633180093127243,0.6520833333333333,0.2316666666666667,7.434396633333332,-0.1686424389739521,-0.576787684552826,-0.20433442217723613,nan,nan,nan
159.1953541439998,1526509.1733920274,-4463059.220099022,4278855.661535699,-1.3523236002640684,0.26655268956612094,0.4488506258816283,-0.8622553548341773,0.4550092873239488,-0.014135807436093517,0.22199646621874164,1.3320833333333333,1.1116666666666668,8.594396633333332,-0.015926129424448255,-0.3597123588360313,-0.24142266878211563,nan,nan,nan
159.2693099349999,1526509.0738573484,-4463059.200480022,4278855.69457232,-1.442024608381716,0.2080600906719507,0.5628915324779007,-0.8579285579762082,0.46012464061548286,-0.033481416491362506,0.22610373684176183,0.0320833333333333,2.1816666666666666,11.024396633333332,0.058250363785310746,-0.4349796828282868,0.3596250923734316,nan,nan,nan
159.34644947700053,1526508.9625293831,-4463059.184417253,4278855.738028977,-1.4177421557042984,0.17938617805395235,0.6955087290453186,-0.8594807863664541,0.44360318719095276,-0.08493020057909972,0.23936551916945767,2.0120833333333334,1.9116666666666666,10.994396633333333,-0.6758787528348041,-0.8876744575643161,0.9137671298816312,nan,nan,nan
159.42050510199988,1526508.8579154895,-4463059.171180512,4278855.7893499285,-1.2529024459271063,0.21642536082643737,0.8211678729707645,-0.8584639394512025,0.43871951382766344,-0.11166698405035172,0.24102974521535597,4.832083333333333,0.6516666666666666,10.324396633333333,-0.27118053252861896,-0.5735151922053368,0.37816921567587136,nan,nan,nan
159.50323410200053,1526509.0762022578,-4463059.347330198,4278855.594993094,-0.9291502460001353,-0.129415592533638,0.3995918759059624,-0.83562624463635,0.4748625127645053,-0.07841279523193653,0.2647372420846475,0.4520833333333333,0.3616666666666667,9.974396633333331,0.681114740590787,0.562039652373474,0.03673918075448064,42.403794,-71.117671,38.6
159.57726910200017,1526509.0020512282,-4463059.357658236,4278855.626882607,-0.9925656292844094,-0.09353922987509389,0.37798198765628893,-0.8328516008857824,0.47113364393573964,-0.0602229889621278,0.28419094392859956,1.3820833333333333,1.3516666666666666,8.934396633333332,0.11388273369263001,0.6318528224532471,0.21672625986639588,nan,nan,nan
159.6583446020004,1526508.9214522936,-4463059.365253868,4278855.657575737,-0.9548975522206862,0.027311795762123836,0.23223753292368604,-0.8262523261444168,0.464655317991741,-0.08070198061985405,0.3080417502282881,1.8720833333333333,0.011666666666666686,7.504396633333332,-0.16427911584396626,-0.10773044807934999,0.7828674359820565,nan,nan,nan
159.7316678520001,1526508.8510695805,-4463059.363240795,4278855.674693288,-0.9880045208335794,0.06496122543589833,0.19002074383513645,-0.8195679635001829,0.4592644108625398,-0.09013219949618924,0.3305461258129739,1.2920833333333333,0.8316666666666667,8.824396633333333,-0.06610434541928523,0.10279989294246601,0.6912376502523543,nan,nan,nan
159.80834010200033,1526508.7752283774,-4463059.358254242,4278855.689279661,-1.1542453075657584,-0.13556791374481336,0.18251469230608008,-0.8113240724387423,0.4560162231123439,-0.10322191712377392,0.3509240517858529,-1.2679166666666668,1.0016666666666667,11.374396633333332,-0.035561083509384465,-0.02700897017461225,0.6705118653849216,nan,nan,nan
159.89259147700068,1526508.6900665716,-4463059.3682566285,4278855.702745846,-1.2178556463695625,-0.1191345176587651,0.172545898904427,-0.8057807349031968,0.45343226975669565,-0.12159553980801921,0.3610140014704298,1.0920833333333333,1.1016666666666666,9.254396633333332,-0.13482668471656195,-0.27026423467132193,0.509068909575446,nan,nan,nan
159.96864935200028,1526508.584795333,-4463059.378554597,4278855.717660684,-1.1588829903285807,-0.11766191652368779,0.24470150655647432,-0.8195939295640495,0.44895404580732495,-0.09315260804821869,0.3435529763305052,2.8220833333333335,0.45166666666666666,10.154396633333333,-0.03992440663937029,0.423504142996424,-0.7268423669930385,nan,nan,nan
160.0431087269999,1526508.4983788284,-4463059.387328504,4278855.73590778,-1.2449209160158996,-0.3354602542612856,0.15747123045424666,-0.8261311578675942,0.44571266534167553,-0.05625573694478882,0.3401217760918963,-1.2879166666666668,-0.6383333333333333,11.154396633333333,0.18151424220741028,0.8162032246951482,-0.5719443958785417,nan,nan,nan
160.11744151899984,1526508.4058699477,-4463059.412256233,4278855.747609316,-1.1588450467596032,-0.2966599105897896,0.13923379487723375,-0.8405154453902806,0.43118341612177385,-0.047517323579856045,0.32458704878427014,1.9520833333333332,-0.04833333333333334,9.434396633333332,-0.4391684730330732,0.1627955859797711,-0.5599452572710808,nan,nan,nan
160.1920191850004,1526508.319481526,-4463059.43437134,4278855.757988778,-1.1212424899121887,-0.3199524247729242,-0.025792030534724786,-0.8458240965979088,0.43920626881068464,-0.04706728331411877,0.2991055373106559,0.20208333333333328,-1.6083333333333334,8.724396633333331,0.09097528726020443,-0.3477132202285703,-0.6363034120458326,nan,nan,nan
160.26822714399987,1526508.2340057543,-4463059.4587623,4278855.756022572,-1.0578097434509812,-0.1532845093818811,-0.056356310337675464,-0.8459532990470059,0.4515270239117043,-0.05679452627677135,0.2779581710449671,2.5520833333333335,0.6716666666666666,7.964396633333332,0.16951510359994926,-0.5560618996853934,-0.3734131934641868,nan,nan,nan
160.3425877690006,1526508.1553074862,-4463059.470166265,4278855.75182981,-1.0733625634672141,-0.2481653069172387,-0.004618706036353781,-0.8443714116968012,0.45703826187932417,-0.07504293255751428,0.26929817139628953,0.9220833333333334,0.6816666666666666,11.074396633333333,-0.0050178215994836975,-0.5636977151628686,0.02801253449450899,nan,nan,nan
160.41909122700054,1526508.073275484,-4463059.489132361,4278855.751476824,-1.1155605690251944,-0.3187682482708637,0.12410949365878726,-0.8396147236956952,0.45731719961483375,-0.1036995089222335,0.27414322369133015,1.6020833333333333,1.7316666666666667,11.264396633333332,-0.12937253080407968,-0.5866051615952942,0.48288897079553117,nan,nan,nan
160.49334989399995,1526507.9903463845,-4463059.512829114,4278855.760702938,-1.0868324837894958,-0.3363731816374004,0.32933766958098537,-0.8482664944612128,0.43883286547035333,-0.11861638380356841,0.2716612313298822,3.6520833333333336,2.091666666666667,11.304396633333331,-0.6409721677949175,-0.20699604928652748,0.11527899709422545,nan,nan,nan
160.57603764400028,1526506.1594062187,-4463057.664403758,4278857.606134741,-3.8393305840325898,2.023975125072416,3.320920697717752,-0.8892657981065141,0.29237319645192383,-0.16481847213054876,0.3107396436178691,-0.6579166666666667,0.11166666666666668,10.294396633333331,0.18915005768488546,0.39623337343401266,0.2352703831688356,42.403823,-71.117698,38.0
160.65258172700032,1526505.8410919579,-4463057.496598425,4278857.881468264,-3.9878798530091273,2.281717990203586,3.3899764830505204,-0.8887360750569037,0.2906621498590581,-0.14170537367266245,0.32493582621925593,2.2420833333333334,0.3716666666666667,8.034396633333332,0.19678587316236065,0.6067637144558287,0.15236724369910495,nan,nan,nan
160.72619243500048,1526505.5474392765,-4463057.328581176,4278858.131093559,-4.086702539895673,2.5432091391388454,3.4021298161415174,-0.8812840162309737,0.2845698133599546,-0.15162813574161038,0.3454958944305253,2.1020833333333333,0.1716666666666667,7.304396633333332,-0.096647607329186,-0.05209807817203074,0.6639668806899428,nan,nan,nan
161.10936164400027,1526504.024325579,-4463056.3807273405,4278859.399067059,-4.601260913877326,3.29910366208502,3.8500951216623878,-0.885816032174025,0.28004692922487545,-0.157707475352211,0.3347118571995258,1.7920833333333333,-0.45833333333333337,9.044396633333331,-0.048323803664593004,-0.03311762255659243,-0.04638212487174931,nan,nan,nan
161.38566776900007,1526502.7063520947,-4463055.435740471,4278860.501878522,-5.1379087462055955,4.0336286325774395,4.284484017688811,-0.8727598925641152,0.30572065558936523,-0.1952759844659064,0.3266379358327711,1.9720833333333332,0.2016666666666667,8.984396633333333,0.08770279491271506,-0.32262411223115184,0.02583087292951608,nan,nan,nan
161.4664548110004,1526502.2909697287,-4463055.109635379,4278860.848264415,-5.494699694751117,4.164107565927458,4.531205274416329,-0.8649615023251345,0.29356161349816523,-0.2324168750233423,0.3341340679082633,1.3920833333333333,2.211666666666667,10.874396633333332,-0.4675300733779811,-0.6847799320199752,0.5647012794827654,nan,nan,nan
161.5407526859999,1526501.882993771,-4463054.800454557,4278861.184701875,-5.641132320351171,4.377668272372601,4.802321424123875,-0.8545092469768436,0.27292125162837466,-0.27864464311903336,0.3430526208302089,4.632083333333333,0.9516666666666667,9.944396633333332,-0.7587818923045347,-0.8865836267818196,0.7970482361545105,nan,nan,nan
161.62396997700034,1526503.2894439716,-4463056.21112131,4278859.352333796,-2.947862658329794,1.0719108659675074,1.9902746887737193,-0.8129861904757197,0.4327701400191942,-0.2066255770559266,0.3302564631715605,-0.17791666666666672,-1.1483333333333334,10.824396633333333,-0.1162825614141222,0.6754860537531053,-0.2763292538220022,42.403848,-71.117725,37.5
161.69706597700042,1526503.0549769923,-4463056.125863707,4278859.5106361825,-3.01285025680911,1.220688072477027,2.034020900393884,-0.8105838650278456,0.4386325986572673,-0.17716915341699807,0.3452047693557194,3.7320833333333336,0.9416666666666667,7.974396633333332,0.4684027380039782,0.7038476540980132,-0.025438173847817352,nan,nan,nan
161.7756991440001,1526502.8174303202,-4463056.029619166,4278859.671007544,-3.1835405500632734,1.1932637341214059,1.8785334982361,-0.804803331817167,0.4306510644961001,-0.1732805884324406,0.3698717290813249,-0.04791666666666672,-0.10833333333333334,8.564396633333333,0.04516039439535328,0.39841503499900555,0.5505204793103115,nan,nan,nan
161.88282951900055,1526502.5810286915,-4463055.941010434,4278859.810502666,-3.1573180464268535,1.2226299498022564,1.8033585429119168,-0.8022940485354466,0.42033032776118207,-0.1932775916032341,0.3772140617601263,2.2620833333333334,-1.1383333333333334,8.594396633333332,-0.3595378259108319,-0.2571742652813645,0.4643448474930914,nan,nan,nan
161.96112685200023,1526502.2307883226,-4463055.805384451,4278860.010548702,-3.4272530451847376,0.9691536951281983,1.8189909095821166,-0.7922054132013621,0.44243318768820755,-0.19494392078873807,0.3723712207337779,0.1320833333333333,0.33166666666666667,11.354396633333332,0.3680463060143042,-0.2462659574563999,-0.06579891280018622,nan,nan,nan
162.0329043110005,1526501.9839782624,-4463055.735591856,4278860.141541439,-3.6302405353475864,0.8474559613186807,1.8037548074839493,-0.7770706986722667,0.4734157136747808,-0.1763233241528434,0.37543145476534584,0.2120833333333333,1.0916666666666668,10.624396633333332,1.0770863146370007,0.04498586147015384,-0.1727003294848389,nan,nan,nan
162.1100779770004,1526501.704348853,-4463055.670314196,4278860.2804806875,-3.730394482615158,0.9520976379741634,2.00124677960277,-0.7737227763740512,0.49192138051633316,-0.1536563682267575,0.36845100321621804,4.172083333333333,3.2716666666666665,9.344396633333332,0.6036657550335387,0.17588555536972858,-0.4715879638888678,nan,nan,nan
162.18380926900045,1526501.4304085765,-4463055.600397223,4278860.427441578,-3.9774291081922777,0.7357263109381702,1.8047766194608839,-0.7870468210109925,0.4792218859422473,-0.13999008501053445,0.3623623355509359,-2.4379166666666667,0.8916666666666667,10.284396633333332,-0.3344487179134134,0.3896883887390339,-0.39195731676662654,nan,nan,nan
162.26085210200017,1526501.123177534,-4463055.543567056,4278860.566849067,-3.883488329340932,0.8239520616928502,1.818977129338933,-0.803194580867543,0.4666535594402645,-0.12317598787674297,0.34919993885175754,3.8520833333333333,0.3416666666666667,8.744396633333333,-0.34644785652087445,0.3558726344816438,-0.5828527037035063,nan,nan,nan
162.33400368599996,1526500.8378005282,-4463055.483019179,4278860.70051607,-4.014242372835791,0.7680195636916165,1.645710910786922,-0.8052183949295216,0.47130869123186453,-0.11092273659869381,0.34232674610469455,-0.7579166666666668,0.0016666666666666774,8.704396633333332,0.16951510359994926,0.14316063189483488,-0.3406882699892931,nan,nan,nan
162.61244268600058,1526499.7202796082,-4463055.26921098,4278861.158663885,-3.9813264430816075,0.9778242627322289,1.5556218259273997,-0.7760756745632099,0.49300265142067506,-0.19238433160913257,0.3429915488047621,2.252083333333333,0.7216666666666667,8.784396633333332,0.024434609527920613,-0.5462444226429253,0.3345359843760131,nan,nan,nan
162.69207989400002,1526501.1710547,-4463055.158850691,4278860.490402868,-1.479645300179783,0.4867412214844651,0.39808955616965847,-0.6085685214813855,0.5252786397419033,-0.15788284498544075,0.5734105973112973,-0.0879166666666667,0.8016666666666666,11.184396633333332,0.09206611804270089,0.8925613794699001,-0.7453864902954783,42.403866,-71.117745,37.0
162.77291847700053,1526501.0421689013,-4463055.116452672,4278860.525078807,-1.4795798361138695,0.5840513534553856,0.38203798367681907,-0.6012671685158926,0.5222910298131048,-0.123729750192414,0.5919297439018499,2.7420833333333334,2.1216666666666666,8.224396633333331,0.5633050160811698,0.7136651311404814,-0.04616395871525002,nan,nan,nan
162.88377001900062,1526500.926821782,-4463055.070920393,4278860.55486225,-1.4240784568366571,0.5420127111536133,0.15486944061400099,-0.6020890657330351,0.502425866579915,-0.1364871813644478,0.6053331771810214,-0.6479166666666667,1.0316666666666667,8.724396633333331,-0.4686209041604775,0.2871502951843671,0.4283474316707084,nan,nan,nan
162.9573587270006,1526500.7751789656,-4463055.013204237,4278860.571353503,-1.2941086874706,0.5654538705201998,0.005784655643418013,-0.5960874067141371,0.48929990001185375,-0.15590607118897146,0.6172185260735157,0.9220833333333334,0.7816666666666667,9.074396633333333,-0.28208884035358356,0.026441738167714095,0.4196207854107367,nan,nan,nan
