# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
106.11196918899986,1526233.8683764213,-4462953.652859229,4279026.11337013,-4.488023191400299,17.36374003171482,-18.145346942930082,0.9023705721014338,-0.40004463296457404,-0.06496151914600648,-0.14653205734091387,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
106.48851456299963,1526237.3938691018,-4462965.955836977,4279037.974344831,-2.9251812552861725,11.098644764099749,-11.857115563339423,0.9023726095777549,-0.40004553623147315,-0.06495595642272428,-0.14651950964653934,0.0,0.0,0.0,0.0,0.0,0.0,42.406078,-71.12043,38.1
106.5614435790003,1526237.164332656,-4462965.084935911,4279037.043927217,-3.1088592744472185,11.636154002364501,-12.375914384234239,0.9023730287707562,-0.4000457220707678,-0.06495481188022757,-0.1465169279309445,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
106.63235917400016,1526236.9429612795,-4462964.256364657,4279036.162680122,-3.275531936962352,12.123917551739815,-12.84669728588947,0.9023734091600246,-0.40004589070734586,-0.06495377326748603,-0.14651458515842225,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
106.70244425799956,1526236.713602516,-4462963.407425678,4279035.263130778,-3.4394264676221824,12.603567224420983,-13.30964712893428,0.9023737832141663,-0.4000460565353955,-0.06495275193551732,-0.14651228136570274,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
106.77270704500006,1526236.4718362219,-4462962.521487929,4279034.327560823,-3.6039499516866287,13.0850736278736,-13.77438742614442,0.9023741587088997,-0.40004622300209747,-0.06495172665352186,-0.14650996866300764,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
106.84949974499978,1526236.1950860796,-4462961.516674866,4279033.2698148135,-3.7836774145749406,13.611094705890043,-14.282090603019855,0.9023745689092761,-0.40004640485472476,-0.06495060658937218,-0.14650744216260178,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
106.92152300500038,1526235.9239451454,-4462960.541294428,4279032.246350346,-3.951392573200737,14.101976470011897,-14.755876316503985,0.9023749516993779,-0.4000465745556556,-0.0649495613518984,-0.1465050844468384,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
106.9999041860001,1526235.613160363,-4462959.432146296,4279031.085771708,-4.135464615355586,14.64075121459952,-15.275885162765821,0.9023753718276907,-0.4000467608095985,-0.06494841413972825,-0.14650249670932866,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
107.10367088699968,1526235.3167887472,-4462958.382904313,4279029.991012306,-4.303181284113023,15.131672531651457,-15.74970548149022,0.9023757546324706,-0.4000469305170365,-0.06494736882595888,-0.14650013882146726,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
107.17431311699966,1526234.8752821882,-4462956.830394151,4279028.375091941,-4.5432847292713285,15.834500238996554,-16.428048100610642,0.9023763026621414,-0.400047173473019,-0.0649458723073764,-0.14649676316230786,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
107.2504393019999,1526234.5289611595,-4462955.62337748,4279027.122830888,-4.721662651635733,16.356671301868996,-16.93202519347738,0.9023767098142998,-0.4000473539742909,-0.06494476046369048,-0.14649425520459447,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
107.32282171499992,1526234.187269203,-4462954.439696341,4279025.897513188,-4.891002094079731,16.852401743779748,-17.410481105958826,0.9023770963417911,-0.40004752533210486,-0.06494370492339231,-0.1464918742490104,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
107.40095603000009,1526233.8047360838,-4462953.12164297,4279024.535811535,-5.074012741543487,17.388172230920016,-17.927579927788486,0.9023775140802266,-0.4000477105265522,-0.06494256413155877,-0.1464893009936917,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
107.47307974500018,1526233.4386637982,-4462951.867147115,4279023.2423993,-5.242825881036043,17.882397391480765,-18.404579412639695,0.9023778994176663,-0.40004788135678504,-0.06494151180458761,-0.1464869272863282,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
107.55708612499984,1526239.5105802002,-4462966.775646772,4279037.614255936,-2.6372435329131334,11.400106022242557,-12.117216484558234,0.9023783181898909,-0.40004806700953827,-0.06494036814993981,-0.1464843475734317,0.0,0.0,0.0,0.0,0.0,0.0,42.406065,-71.120403,37.7
107.92820699999993,1526238.5187548422,-4462962.48824817,4279033.057163492,-3.517553384192267,13.976244946746995,-14.603695929856688,0.9023803267339922,-0.4000489574500225,-0.06493488258761874,-0.1464719739290879,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
108.00393161699958,1526238.2507932852,-4462961.423560319,4279031.944677433,-3.6958379233934657,14.498070231474408,-15.10735020624708,0.9023807335575901,-0.4000491378056349,-0.06493377144819085,-0.1464694675599515,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
108.1036400160001,1526237.9788789693,-4462960.3568921015,4279030.833182589,-3.8680196917501872,15.00205143965375,-15.593779915551467,0.9023811264613566,-0.40004931199021954,-0.06493269830886245,-0.1464670469066795,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
108.17629616799968,1526237.5983875429,-4462958.881162294,4279029.299245319,-4.098222601916465,15.675885864817177,-16.24414518625926,0.9023816517703647,-0.400049544873534,-0.06493126350223027,-0.14646381044960735,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
108.25345798000035,1526237.2806717865,-4462957.66588523,4279028.039913805,-4.279640410114773,16.206944691444587,-16.75670509986175,0.9023820657636319,-0.4000497284076496,-0.06493013271573951,-0.1464612597630876,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
108.42689482300011,1526236.53874881,-4462954.8562322,4279025.134953731,-4.6853115827350225,17.394497378527745,-17.902886101129713,0.9023829915043621,-0.40005013881288964,-0.06492760406256691,-0.1464555559440085,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
108.50530396100021,1526236.1699532892,-4462953.487056936,4279023.725761602,-4.869489794214807,17.933701028685153,-18.423300577596954,0.9023834118172378,-0.40005032514865413,-0.06492645594804816,-0.1464529661710938,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
108.58294292099981,1526243.1092199124,-4462966.887761155,4279036.507178968,-1.1618144284458465,10.61274998020906,-11.396210571426732,0.9023837962913285,-0.40005049559614153,-0.06492540571147215,-0.1464505971789818,0.0,0.0,0.0,0.0,0.0,0.0,42.406049,-71.120358,37.8
108.65607113799979,1526243.0181769202,-4462966.056116712,4279035.614140386,-1.3452496114460155,11.149510288374547,-11.914305697883718,0.9023842147191982,-0.40005068109623315,-0.06492426270630781,-0.14644801893110876,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
108.72804669200013,1526242.9213756006,-4462965.253821511,4279034.756812123,-1.5136864105664876,11.642401302793072,-12.390055162405556,0.9023845989409208,-0.4000508514318392,-0.06492321312272069,-0.14644565141192728,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
108.80611509299979,1526242.8027584425,-4462964.341486865,4279033.785889003,-1.697110788022322,12.179168316487914,-12.908152856647742,0.9023850173564376,-0.4000510369264545,-0.06492207011168251,-0.14644307315080476,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
108.87831688799997,1526242.6801462884,-4462963.461571379,4279032.853306145,-1.8662150260877333,12.674047769977822,-13.385818007351647,0.9023854031119671,-0.4000512079420376,-0.06492101630161319,-0.1464406960980542,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109.05729322600018,1526242.3460131595,-4462961.192369183,4279030.456666321,-2.285274683138431,13.900457786798237,-14.569563259961088,0.9023863590603154,-0.4000516317391101,-0.06491840475853639,-0.14643480530631228,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109.14068242200028,1526242.178340746,-4462960.172481585,4279029.387685925,-2.4569898251175006,14.403037978119245,-15.054655168353642,0.9023867507908846,-0.40005180540358554,-0.06491733456365456,-0.14643239129475408,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109.21555169699968,1526241.969981827,-4462958.951067727,4279028.111013289,-2.6554533847372452,14.983926357240826,-15.615328312268083,0.9023872035479921,-0.40005200612273223,-0.06491609762374181,-0.14642960116064216,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109.2877104930003,1526241.7789219215,-4462957.872974031,4279026.9874902135,-2.8238322183816518,15.476778790998454,-16.091027187846972,0.9023875876793556,-0.40005217641827967,-0.06491504815152954,-0.14642723389268616,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109.36024464999991,1526241.5732992245,-4462956.746003039,4279025.81579156,-2.994234618632481,15.975571345314037,-16.572457703683984,0.902387976432567,-0.40005234876281404,-0.06491398603439467,-0.14642483810189771,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109.43206100200041,1526241.3583900977,-4462955.599367413,4279024.626314827,-3.1621920996580237,16.467224275036013,-17.046995379740203,0.9023883596134243,-0.40005251863697705,-0.06491293912409843,-0.14642247661279098,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109.50849959100015,1526241.1163954323,-4462954.339171858,4279023.321750837,-3.341267047829149,16.99143864636731,-17.552959159183068,0.9023887681632969,-0.40005269975789254,-0.06491182288257878,-0.14641995873499516,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109.58639041599963,1526247.904900015,-4462967.192002859,4279035.721496571,0.07237714458717548,10.307923923863882,-11.062782347351913,0.902389154866872,-0.4000528711937691,-0.06491076631144752,-0.1464175754541869,0.0,0.0,0.0,0.0,0.0,0.0,42.406033,-71.120305,37.8
109.65892874000019,1526247.910537395,-4462966.389129488,4279034.85982807,-0.1099528725187251,10.841424549018754,-11.577744545151315,0.9023895706709858,-0.4000530555306807,-0.06490963021065403,-0.14641501278032878,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109.73141910599952,1526247.9025655743,-4462965.603102801,4279034.020416594,-0.27966741709670084,11.338030437080091,-12.057092176654647,0.9023899577115939,-0.4000532271159729,-0.06490857268199288,-0.14641262733964458,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109.81026652000037,1526247.8804950626,-4462964.708339533,4279033.068907135,-0.46439231786049595,11.878577081696994,-12.57885162082359,0.9023903789895493,-0.4000534138795826,-0.0649074215849707,-0.14641003083917223,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109.8837905549999,1526247.8464197346,-4462963.836735089,4279032.145919231,-0.6361418475199357,12.381173679546453,-13.063978088243939,0.9023907706825303,-0.40005358752739417,-0.06490635130693528,-0.14640761664004656,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109.96084445399993,1526247.7972875996,-4462962.8804806005,4279031.136928644,-0.8169170497740957,12.910200825421768,-13.574614506383499,0.9023911829652147,-0.4000537703031634,-0.06490522474917951,-0.1464050754921775,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
110.34365171100035,1526247.4932702498,-4462958.075922975,4279026.085108109,-1.6879479108871767,15.459310683050024,-16.035099375640364,0.9023931694347194,-0.40005465095739773,-0.06489979646248815,-0.14639283104302467,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
110.42008317599993,1526247.346970342,-4462956.736014492,4279024.695294157,-1.8907771086792584,16.05300397715075,-16.608141025405953,0.9023936320544093,-0.40005485604888685,-0.06489853222702444,-0.146389979339028,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
110.49200143999951,1526247.211143107,-4462955.58281926,4279023.502219697,-2.058880419533162,16.54507273638575,-17.083091090407965,0.9023940154771706,-0.4000550260302923,-0.06489748439978148,-0.14638761578158774,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
110.56429502300034,1526247.0612919964,-4462954.378622308,4279022.258864256,-2.2291925432369513,17.043624078742546,-17.564296481836877,0.9023944039432926,-0.40005519824755237,-0.06489642277220943,-0.14638522109509378,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
110.6416983250001,1526253.146563298,-4462967.428852252,4279034.2345935395,0.9391939837548486,9.90784378469062,-10.965991360832142,0.9023947869019515,-0.400055368023209,-0.06489537617837317,-0.14638286031981781,0.0,0.0,0.0,0.0,0.0,0.0,42.406011,-71.120248,37.9
110.71602778800025,1526253.2213273346,-4462966.640143628,4279033.361651642,0.7528428693566596,10.45308470752628,-11.492295399898664,0.9023952117633797,-0.4000555563754666,-0.06489421504751919,-0.14638024118628462,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
110.78648506700029,1526253.274560241,-4462965.901014517,4279032.549040789,0.5873208058500776,10.93740059910176,-11.95978854046017,0.9023955891429338,-0.4000557236777591,-0.06489318366502128,-0.14637791472284029,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
110.86303331900035,1526253.3195307844,-4462965.063549128,4279031.633292219,0.408086999123802,11.461854481148716,-12.466023678398775,0.9023959977897213,-0.4000559048416395,-0.06489206680985596,-0.1463753954608594,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
110.93579709200003,1526253.3490850036,-4462964.233465935,4279030.730485718,0.23856737650074825,11.957901799917849,-12.944837214323842,0.9023963842944386,-0.4000560761893572,-0.06489101045208796,-0.14637301266132927,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
111.0147381679999,1526253.3679356708,-4462963.288598991,4279029.7076349715,0.0536167752038898,12.499121726813062,-13.467252062801471,0.9023968059873976,-0.4000562631369489,-0.06488985790104662,-0.14637041288106262,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
111.19755923199955,1526253.3772129917,-4462961.125873546,4279027.377393748,-0.35137630486936217,13.68429511631018,-14.61124120706564,0.9023977293882397,-0.400056672504855,-0.06488733403262112,-0.14636471985481664,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
111.27295369500007,1526253.3471958684,-4462959.9568613805,4279026.129195095,-0.5513122458985678,14.269436432949151,-15.176044219280811,0.9023981852701473,-0.40005687460930783,-0.06488608796460374,-0.14636190913066968,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
111.34467155099992,1526253.307683973,-4462958.934187781,4279025.04154599,-0.7190415685506715,14.76034031424013,-15.649883263149759,0.9023985677233596,-0.4000570441608867,-0.06488504258126114,-0.14635955108587367,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
111.41689509499975,1526253.2556250673,-4462957.865533061,4279023.908487994,-0.8884780049988177,15.256257352834327,-16.128559474673565,0.9023989540744072,-0.40005721544047856,-0.0648839865261702,-0.14635716896908452,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
111.48931154799993,1526253.1913634532,-4462956.7620823085,4279022.741945593,-1.0577392753617365,15.751678700609498,-16.60675549062835,0.9023993400314237,-0.40005738654538603,-0.06488293153051308,-0.1463547892420335,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
111.5662987830001,1526253.109958311,-4462955.54981037,4279021.46386571,-1.2378388761138597,16.278841499587127,-17.11558749037628,0.9023997507079798,-0.4000575686091163,-0.06488180894580461,-0.1463522570560669,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
111.6447981680003,1526258.616539179,-4462967.506518121,4279032.431384283,1.4757649301369313,10.00068311643959,-11.298651810917757,0.9024001419371432,-0.40005774205130534,-0.06488073950201965,-0.14634984473873894,0.0,0.0,0.0,0.0,0.0,0.0,42.405988,-71.120186,37.8
111.718603067,1526258.7331181387,-4462966.716507997,4279031.538840324,1.2908395326639492,10.541747580021413,-11.820930182204195,0.9024005634539753,-0.4000579289208154,-0.06487958724518449,-0.14634724562210571,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
111.7898271920003,1526258.8252530922,-4462965.9640802955,4279030.695109693,1.1237568811678098,11.030625078253872,-12.292831678409431,0.9024009443064255,-0.40005809776273427,-0.06487854613029068,-0.1463448972055418,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
111.86696662899976,1526258.9117125913,-4462965.115407122,4279029.7493249895,0.9436598455929857,11.55759997506572,-12.801505837423028,0.9024013548296209,-0.40005827975847574,-0.06487742388694932,-0.14634236578958837,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
111.93876414799979,1526258.9795404377,-4462964.284676516,4279028.829185625,0.7754138332806899,12.049915986119627,-13.276722904035184,0.9024017383448703,-0.40005844978088356,-0.06487637545697202,-0.14634000087257543,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
112.01729973999954,1526259.0404356634,-4462963.338365886,4279027.786530719,0.5915954817546704,12.587817572314789,-13.795940408383673,0.9024021573626398,-0.4000586355424933,-0.06487522995254963,-0.14633741698718913,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
112.09957631199995,1526259.0830239637,-4462962.43218291,4279026.793376324,0.4230991831644828,13.080901071153265,-14.271894709167807,0.9024025414595835,-0.40005880582278164,-0.06487417989591558,-0.14633504840096767,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
112.17619568600003,1526259.119661034,-4462961.299479484,4279025.557542191,0.22042875138547754,13.674011141346586,-14.844398693181763,0.9024030034640806,-0.4000590106415396,-0.06487291682998582,-0.1463321993350592,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
112.24770059099956,1526259.1354684713,-4462960.318885651,4279024.493017257,0.052591113540459755,14.165204026823904,-15.318524280232648,0.9024033860712896,-0.40005918026138915,-0.06487187080779358,-0.1463298398492262,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
112.32144749300005,1526259.1393397641,-4462959.276168594,4279023.365402961,-0.11968567728547555,14.669405635949861,-15.80520482780889,0.9024037788034522,-0.40005935436989737,-0.06487079708665988,-0.14632741788359074,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
112.39247329199952,1526259.1308031639,-4462958.22987086,4279022.238094166,-0.28660728411216607,15.15795128161346,-16.276771714074815,0.9024041593331142,-0.40005952306871573,-0.06486975670949782,-0.1463250711311097,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
112.46867043200018,1526259.109006841,-4462957.077117184,4279021.000254825,-0.46457977569604203,15.678858213685835,-16.77957341086884,0.9024045650607233,-0.40005970293844745,-0.06486864742168504,-0.14632256893861473,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
112.54115488299976,1526259.0754286794,-4462955.9439054895,4279019.78748738,-0.6337172025291298,16.173923658159026,-17.257429970192316,0.9024049506526437,-0.4000598738814982,-0.06486759316821793,-0.14632019088570297,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
112.62019312200027,1526259.025355389,-4462954.665919709,4279018.423888134,-0.8186187984745695,16.71514936567481,-17.77984032628718,0.9024053721885326,-0.4000600607594566,-0.06486644061961139,-0.14631759111092849,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
112.99776995699995,1526264.9040342579,-4462967.745420972,4279030.271647149,1.4178472322365852,9.560388749001739,-10.956812530342024,0.9024073580895134,-0.4000609411616493,-0.06486101055621168,-0.14630534265409947,0.0,0.0,0.0,0.0,0.0,0.0,42.405961,-71.120118,37.8
113.09588254200025,1526265.0157629806,-4462966.99204642,4279029.408232078,1.23337006401735,10.100125424326016,-11.47780828169257,0.9024077784435801,-0.40006112751567485,-0.06485986111922076,-0.14630274989811773,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
113.17172315500011,1526265.1398699046,-4462965.975728986,4279028.253286354,0.9978133490763259,10.78933451805774,-12.143083782684903,0.9024083151956233,-0.400061365471988,-0.06485839336744387,-0.14629943912751495,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
113.24396736499966,1526265.2115975665,-4462965.200139303,4279027.3803826105,0.8295413200512998,11.281700606623874,-12.618349478079104,0.9024086986379378,-0.40006153546206197,-0.06485734482119206,-0.14629707394822455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
113.32225725799981,1526265.2767189874,-4462964.314492795,4279026.389805255,0.6457828623121384,11.81939848371887,-13.137370665531684,0.902409117374779,-0.40006172109912885,-0.06485619974004428,-0.14629449101760814,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
