# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
35.238111882999874,1525949.1962710915,-4462978.017772603,4279174.1051067365,-4.01061335443149,0.797134577813575,2.449213259361443,0.6990617669358007,-0.30945773597094944,0.19542568854649306,-0.6142941937453074,0.7319047619047617,-1.039047619047619,10.258979966666669,0.07417649320975901,0.01437050987375766,-0.2633170654095793,nan,nan,nan
35.310020574999726,1525948.907779391,-4462977.960433067,4279174.281283704,-4.048203167226292,0.8297016597479614,2.5180193896140337,0.7042731810136935,-0.31352938368187455,0.18929244804005504,-0.6081669028684954,0.5319047619047619,-0.669047619047619,10.038979966666668,0.10581058590215624,0.025278817698722218,-0.2829520194945155,nan,nan,nan
35.38269361199946,1525948.6137137068,-4462977.900162676,4279174.464195249,-4.053331485012016,0.9083226342316932,2.561237186479464,0.7101050777067346,-0.31802676066039215,0.18459816528274403,-0.6004442322563788,0.8419047619047618,-1.059047619047619,9.408979966666669,0.07526732399225547,-0.020536075166128934,-0.31131361983942335,nan,nan,nan
35.47067847599919,1525948.2975339289,-4462977.829309046,4279174.663984338,-4.075185594321042,0.9569130775417252,2.6045933512914443,0.7168195788640858,-0.322572595126949,0.17871941202265706,-0.5917566937121987,0.4719047619047618,-0.829047619047619,9.668979966666669,0.07744898555724837,-0.0019919518636891806,-0.33094857392435956,nan,nan,nan
35.54404486199928,1525947.957475833,-4462977.749458441,4279174.881327337,-4.126542182272356,0.9724880898241511,2.666258143243174,0.7239622516056733,-0.3283139854953626,0.17292899347430277,-0.5815360254970419,0.21190476190476182,-0.429047619047619,10.058979966666667,0.0818123086872342,-0.030353552208597038,-0.34622020487930993,nan,nan,nan
35.61913888899926,1525947.6478753495,-4462977.676495953,4279175.081367655,-4.114182172839824,1.021996548005949,2.70777320190693,0.7301256803411125,-0.3340348421571902,0.16788959515587587,-0.5719705407856086,0.6819047619047619,-1.099047619047619,9.708979966666668,0.09053895494720585,-0.046716013946043876,-0.35058352800929576,nan,nan,nan
35.692840386999706,1525947.3474053855,-4462977.601856753,4279175.279123729,-4.115652941473767,1.0705887205151923,2.7455864429214323,0.7364370517109428,-0.33916172885245205,0.16268490207233974,-0.5622841041178028,0.6719047619047619,-0.849047619047619,9.658979966666669,0.0818123086872342,-0.035807706121079315,-0.3636734973992532,nan,nan,nan
35.871486970999285,1525946.6103395082,-4462977.410126686,4279175.770826531,-4.154476830469517,1.181578187482091,2.8867014420722596,0.7532274376916644,-0.3501892233171901,0.14734361397650012,-0.5369411466427525,0.7919047619047618,-0.5090476190476191,9.858979966666668,0.07744898555724837,-0.008536936558667916,-0.39203509774416107,nan,nan,nan
35.94451811899944,1525946.3057410067,-4462977.323495574,4279175.982474103,-4.115335349098883,1.2385765194817884,2.9370503651282696,0.7601142110828113,-0.3538577603414743,0.1410198730590829,-0.5264261273105735,1.171904761904762,-1.009047619047619,9.798979966666668,0.05999569303730508,0.0034622020487930995,-0.39203509774416107,nan,nan,nan
36.02068777199929,1525945.9922541967,-4462977.229146665,4279176.206204728,-4.139556855566543,1.2746603148415157,2.9884710508208534,0.7674967444378944,-0.35708094801555285,0.13460159635718463,-0.515096451799449,0.6319047619047619,-0.22904761904761906,9.868979966666668,0.042542400517361786,0.005643863613786011,-0.3996709132216363,nan,nan,nan
36.09278978899965,1525945.694872456,-4462977.137576307,4279176.420893583,-4.146335778002223,1.298004884588401,3.0350247927257326,0.774597243087036,-0.3599602810480238,0.1286769001162887,-0.5038551011977458,0.6119047619047618,-0.419047619047619,9.988979966666667,0.03381575425739013,0.00018970970130373146,-0.41167005182909727,nan,nan,nan
36.17138497399992,1525945.975968884,-4462977.905621466,4279175.30495776,-3.1345469062913214,-0.17787063966268613,1.2563958332965817,0.7540394149856092,-0.44916777936148067,0.12124917944625344,-0.46365019537576324,1.2219047619047618,-0.39904761904761904,9.818979966666667,0.04036073895236887,-0.0009011210811927245,-0.4127608826115937,42.407493,-71.123823,62.7
36.24328966499979,1525945.7340927788,-4462977.919346786,4279175.40190706,-3.0648559174397167,-0.2160176371557786,1.2306416734318026,0.7612782074262827,-0.4511202818333098,0.11271672159527521,-0.45193021966450836,1.1819047619047618,-0.29904761904761906,10.118979966666668,0.01963495408493621,0.02964214082870804,-0.4214875288715654,nan,nan,nan
36.31683583599988,1525945.5086174526,-4462977.935238772,4279175.49244291,-2.970372702418876,-0.25226727270899585,1.201964608248679,0.7677363128343584,-0.4537799353942568,0.10545406466913401,-0.43993654655027636,1.3519047619047617,-0.579047619047619,10.178979966666668,0.028361600344907856,-0.009627767341164372,-0.42476002121905476,nan,nan,nan
36.38767252699927,1525945.2970913637,-4462977.953203221,4279175.578037176,-2.9255756510912745,-0.27612447411711794,1.1540583142379892,0.7743201379976594,-0.45479180322926593,0.09680182262640653,-0.42921107546252946,0.9219047619047619,-0.14904761904761904,9.738979966666667,0.01308996938995747,0.056912910391119446,-0.4258508520015512,nan,nan,nan
36.474446812999304,1525945.0738529323,-4462977.974273124,4279175.666098535,-2.915226529835365,-0.30939796796149766,1.0725210826518041,0.7811155300349258,-0.4565218141406938,0.08789044072548546,-0.4167992717577174,0.3119047619047618,-0.00904761904761904,9.478979966666667,0.022907446432425576,0.030732971611204498,-0.4389408213915087,nan,nan,nan
36.54665403499985,1525944.8334509833,-4462977.999787393,4279175.754543174,-2.8828541081785986,-0.32571633055409155,1.0198616790097024,0.7880992752676129,-0.45875278052808305,0.07825586386544107,-0.40289134888680167,0.8119047619047618,0.16095238095238096,9.598979966666668,0.03272492347489368,0.020915494568736395,-0.4454858060864874,nan,nan,nan
36.62293201600005,1525944.6140375913,-4462978.024577592,4279175.832164622,-2.8356075312199343,-0.35760309119611655,0.97382867666471,0.7949444590994627,-0.45958754248692046,0.06927082836452193,-0.3899283916725298,0.8319047619047618,0.02095238095238096,9.848979966666668,0.003272492347489368,0.035096294741190324,-0.4509399599989697,nan,nan,nan
36.6950322419998,1525944.4100100093,-4462978.050307843,4279175.902233525,-2.7644885772286534,-0.3491436378737749,0.9743423278421477,0.8016357240251964,-0.4597397622689446,0.06153867006043381,-0.37713725565027806,1.6419047619047618,0.36095238095238097,9.868979966666668,-0.022907446432425572,0.018733833003743483,-0.4542124523464591,nan,nan,nan
36.76831396399939,1525944.206066444,-4462978.076065084,4279175.974113312,-2.7077722176924297,-0.4099469038141791,0.901550360561238,0.8088435292103917,-0.45887971989892185,0.05417306301065759,-0.3636850666727262,0.5019047619047619,-0.419047619047619,9.988979966666667,-0.055632369907319255,0.013279679091261204,-0.45639411391145196,nan,nan,nan
36.83945760200004,1525944.0144201827,-4462978.105079633,4279176.037921765,-2.690213151883472,-0.4715004968851265,0.8383709293229946,0.8154647196179714,-0.4578775035822343,0.04710472214663427,-0.350922539144908,0.14190476190476187,-0.059047619047619036,9.948979966666668,-0.055632369907319255,0.016552171438750568,-0.44984912921647324,nan,nan,nan
36.916114235999885,1525943.80791739,-4462978.141272367,4279176.102275751,-2.679979571130552,-0.5291332489106417,0.760646794250375,0.8221530501569531,-0.45757992741236675,0.040488228293236554,-0.33622265847697347,0.06190476190476185,-0.06904761904761904,9.758979966666669,-0.04363323129985824,-0.0238085675136183,-0.45203079078146613,nan,nan,nan
36.98777914499988,1525943.615024239,-4462978.179357053,4279176.157023764,-2.5684731425288967,-0.5085778691564931,0.7172836718691032,0.8281959103295973,-0.45708667133969444,0.03419303225739347,-0.32248123371556037,1.8619047619047615,-0.26904761904761904,9.528979966666668,-0.044724062082354694,-0.019445244383632477,-0.44984912921647324,nan,nan,nan
37.06675793899922,1525943.413542765,-4462978.219251968,4279176.213290411,-2.454804472836007,-0.5685660366672824,0.6333521478524079,0.8345933031225432,-0.4564765481751021,0.027505306824253454,-0.30712642022852255,1.111904761904762,-0.919047619047619,10.048979966666668,-0.04581489286485115,-0.02708105986110767,-0.4542124523464591,nan,nan,nan
37.138557009999204,1525943.2364127298,-4462978.2602776885,4279176.258990869,-2.366397034221223,-0.6153386857850404,0.5783453115904649,0.8403939413295566,-0.45494699491359775,0.019695503644892403,-0.2938934209685068,1.1419047619047618,-0.5190476190476191,10.078979966666669,-0.05235987755982988,0.030732971611204498,-0.45312162156396263,nan,nan,nan
37.22235445299975,1525942.4229005645,-4462976.398810322,4279177.854596356,-3.014191498816845,1.8042003389922043,3.1950976440786847,0.8717110834205322,-0.3403730518908718,0.03442599854798276,-0.35082876702033355,1.111904761904762,-0.06904761904761904,9.868979966666668,-0.028361600344907853,-0.011809428906157283,-0.442213313738998,42.407526,-71.123858,62.5
37.29531118699924,1525942.1873308436,-4462976.257805688,4279178.104304532,-3.0001675007380824,1.9257322781448367,3.275124773081401,0.8779346545828718,-0.3396486127069761,0.02928291304945653,-0.3361726843881812,1.0619047619047617,-0.019047619047619035,9.568979966666667,-0.0370882466048795,-0.0009011210811927245,-0.42694168278404765,nan,nan,nan
37.367568947999644,1525941.9697385684,-4462976.1181386635,4279178.341838553,-2.988328151766023,2.0376133144869524,3.3593437439086387,0.8833978631915465,-0.3388712388877379,0.023514874006893255,-0.3228336259135302,1.0819047619047617,0.07095238095238098,9.678979966666668,-0.0272707695624114,0.026369648481218675,-0.42694168278404765,nan,nan,nan
37.4582502509993,1525941.752539545,-4462975.970039927,4279178.5860039,-3.010369072719744,2.108858451945407,3.438569143426572,0.888794464805292,-0.337453127681989,0.018408058560168604,-0.3095657117413051,0.36190476190476184,0.0009523809523809684,9.888979966666668,-0.04799655442984406,0.016552171438750568,-0.41712420574157955,nan,nan,nan
37.529783414999656,1525941.4833145353,-4462975.781439319,4279178.893523937,-2.8913051059845745,2.2806163852511294,3.5159248716836506,0.8944389101851856,-0.3372502934149192,0.012290199941154352,-0.29341136153944763,2.1219047619047617,-0.5290476190476191,9.428979966666668,-0.01090830782496456,0.0034622020487930995,-0.406215897916615,nan,nan,nan
37.601893306999955,1525941.2746415343,-4462975.61684131,4279179.147277369,-2.853287203936293,2.4094562721304547,3.6212259819802664,0.8988035862958157,-0.33693669542637894,0.00711218931409721,-0.28031267159518475,1.5319047619047619,0.24095238095238097,9.828979966666669,-0.01090830782496456,0.010007186743771835,-0.4083975594816079,nan,nan,nan
37.67684096499943,1525941.0606326621,-4462975.436121675,4279179.418884968,-2.8153033295482124,2.5495920216595023,3.7270693079078256,0.9030908251248418,-0.33622709691909275,0.0012490344454890476,-0.2671642591036143,1.5319047619047619,0.310952380952381,9.738979966666667,-0.014180800172453928,0.028551310046211587,-0.3996709132216363,nan,nan,nan
37.7479584369994,1525940.8602949397,-4462975.2546920385,4279179.684104197,-2.7589796763433254,2.6690373424925538,3.8266083655039353,0.9065314709801658,-0.33641701832275395,-0.0043829117824342595,-0.25496092356753386,1.6519047619047615,0.08095238095238096,9.898979966666667,0.014180800172453928,0.026369648481218675,-0.3887626053966717,nan,nan,nan
37.82135127999936,1525940.6577953473,-4462975.058793903,4279179.964964053,-2.7661293445932937,2.789906910521033,3.897711370760224,0.9100228137892995,-0.3355383612279374,-0.00986995456247719,-0.24325926720507257,0.7719047619047618,0.260952380952381,9.428979966666668,-0.014180800172453928,0.03400546395869387,-0.3636734973992532,nan,nan,nan
37.897011618999386,1525940.4486138278,-4462974.847814266,4279180.259718594,-2.763267720209625,2.9380519843428763,4.013192380344563,0.9131837404389843,-0.33481729236385915,-0.014769260241690943,-0.2318937395460496,1.0819047619047617,0.7609523809523809,9.698979966666668,-0.01090830782496456,0.020915494568736395,-0.3374935586193383,nan,nan,nan
37.97028879899972,1525940.2470261194,-4462974.633475582,4279180.552491621,-2.7815684021752936,3.072459745137794,4.14339500294506,0.9160464726973235,-0.33347289976775374,-0.019104907706900383,-0.22201281052571337,0.7719047619047618,0.980952380952381,9.918979966666669,-0.028361600344907853,0.025278817698722218,-0.3058594659269411,nan,nan,nan
38.04851249799958,1525940.0285950603,-4462974.392201402,4279180.877864227,-2.8185881157442645,3.22085194452234,4.268936857334793,0.9186034453896288,-0.33251382562795556,-0.022979593536391778,-0.21230686451974468,0.5319047619047619,0.980952380952381,9.708979966666668,-0.017453292519943295,0.012188848308764747,-0.2742253732345438,nan,nan,nan
38.119867628000065,1525939.828045199,-4462974.163029425,4279181.181610166,-2.8716426115911613,3.332027471009136,4.4130381720249945,0.9206114514845977,-0.331773889938155,-0.025896980049049646,-0.20427919211658474,0.16190476190476188,1.120952380952381,10.188979966666668,-0.015271630954950382,0.0034622020487930995,-0.24695460367213246,nan,nan,nan
38.19233025599988,1525939.6201785803,-4462973.921837404,4279181.501052189,-2.9163873112389425,3.410231283648536,4.497896054525013,0.9224339154447733,-0.3307437832761589,-0.028738743409206693,-0.19722653636211357,-0.008095238095238155,0.200952380952381,9.838979966666669,-0.02181661564992912,0.012188848308764747,-0.2164113417622317,nan,nan,nan
38.275832834999164,1525939.1014715617,-4462976.061663718,4279179.215293633,-3.0664593773541036,-0.3902168751083481,1.2145730407426902,0.8693971365601727,-0.4854061549568309,-0.03159771861296501,-0.08678172852733264,0.7619047619047618,0.6409523809523809,9.398979966666667,-0.009817477042468103,0.017643002221247026,-0.1935038953298061,42.407543,-71.123895,62.4
38.34889339899928,1525938.8609465929,-4462976.092271298,4279179.310561532,-3.1211135406028925,-0.4382837500478689,1.1504664436711933,0.870620866869193,-0.4841011715290133,-0.034437280359326125,-0.08049494502366893,0.4319047619047618,0.8909523809523809,9.538979966666668,-0.032724923474893676,-0.01290025968865374,-0.17823226437485573,nan,nan,nan
38.42118099199979,1525938.635580435,-4462976.12391844,4279179.393633231,-3.1580008738386782,-0.4916996149581326,1.0977612341415193,0.8714164763925445,-0.4833040292844658,-0.037277582535476576,-0.07523910117785586,0.5919047619047618,0.860952380952381,9.718979966666668,-0.01854412330243975,-0.0009011210811927245,-0.16732395654989118,nan,nan,nan
38.50383177099957,1525938.404993664,-4462976.159820719,4279179.473788123,-3.1808040565989617,-0.5675300240407071,0.9868234738085443,0.8721818632131502,-0.48251035614148,-0.039789984391078816,-0.06999508123544383,0.7219047619047619,0.010952380952380963,9.578979966666669,-0.01854412330243975,-0.008536936558667916,-0.16077897185491244,nan,nan,nan
38.579792638999606,1525938.1325454838,-4462976.208431862,4279179.5583133735,-3.183572379590343,-0.6459295274836045,0.9510345863340451,0.8727926296779905,-0.481990761803909,-0.04198832273275605,-0.06445861017966457,1.0219047619047616,0.980952380952381,10.098979966666668,-0.008726646259971648,-0.017263582818639565,-0.13896235620498332,nan,nan,nan
38.65124197399928,1525937.9043811308,-4462976.254725169,4279179.626473341,-3.2612426854774417,-0.7341671945785857,0.8953672802600434,0.8737838473102709,-0.48033868790046835,-0.04528577904402068,-0.06103877340537084,-0.058095238095238144,0.590952380952381,10.028979966666668,-0.04363323129985824,0.03618712552368678,-0.13132654072750813,nan,nan,nan
38.72551078299966,1525937.6625241772,-4462976.309171728,4279179.692874656,-3.372648757195954,-0.8081812081173267,0.8739081623817773,0.874122685697448,-0.4797976514430487,-0.04863872168520762,-0.05777559457402905,-0.4780952380952382,1.120952380952381,10.038979966666668,-0.007635815477475192,0.03727795630618324,-0.12150906368504001,nan,nan,nan
38.796265476999906,1525937.424362646,-4462976.366241909,4279179.7545861835,-3.3569687190958946,-0.8656337864162619,0.8154733554541755,0.8742923406623888,-0.47984607435865906,-0.04945901141471181,-0.05398569003248378,1.2319047619047616,0.660952380952381,9.838979966666669,0.0054541539124822805,-0.03144438299109349,-0.10514660194759316,nan,nan,nan
38.87268499499987,1525937.1668026987,-4462976.432656764,4279179.817152532,-3.399492556120405,-0.9800433283431024,0.7140182949809919,0.874237954832585,-0.4801769917648917,-0.051081416652687915,-0.05028662187153736,0.4019047619047619,-0.06904761904761904,10.028979966666668,0.015271630954950384,-0.009627767341164372,-0.10405577116509672,nan,nan,nan
