# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
909.4518273170006,1526596.5650843626,-4461619.175477557,4280280.54302832,5.151980273892506,5.830091212712762,-11.714008076015212,0.6704280743382347,0.5978277028506986,-0.09291268002972274,0.42952935789046026,1.1154166666666665,1.3787499999999997,10.928563299999997,-0.026561729553788705,-0.028852474197031255,-0.01827141560681563,nan,nan,nan
909.5219618280007,1526596.9285271377,-4461618.764197929,4280279.716671973,5.503727365262529,6.816908892150932,-11.873266461931305,0.6708308932071932,0.5978997539239592,-0.09048257222410573,0.4293188810859957,1.2854166666666667,-1.0312500000000002,10.998563299999997,0.034524794266012834,-0.051759920629456835,-0.03245221577926956,nan,nan,nan
909.5962507620006,1526597.3346645774,-4461618.261156674,4280278.8405061085,5.906468333985491,7.8373006979945785,-12.094901334935553,0.6711701642982363,0.597809387599925,-0.08778922575618435,0.42947363021625007,1.4354166666666666,-0.1112500000000003,10.978563299999998,0.03888811739599865,-0.046305766716974554,-0.04226969282173766,nan,nan,nan
909.6989998520003,1526597.7524959499,-4461617.706735669,4280277.984896811,6.27871008848516,8.716895987554176,-12.31218507349388,0.6711114952992974,0.5976174974387299,-0.0867214437279622,0.4300489267358565,2.2754166666666666,0.008749999999999813,9.818563299999997,0.017071501746069535,-0.008126689329598596,-0.029179723431780193,nan,nan,nan
909.7717176380002,1526598.411347194,-4461616.7920354055,4280276.692927864,6.863995152074156,10.021957171841082,-12.723577764246567,0.6707389888765026,0.5973335122400791,-0.08586357516745295,0.43119523533085846,2.135416666666667,0.9187499999999997,9.788563299999998,0.008344855486097888,0.004963280060358876,-0.02699806186678728,nan,nan,nan
909.8455584650001,1526598.9206165988,-4461616.048463178,4280275.748910753,7.310607797715738,10.98491839093581,-12.968818889379584,0.6707218921065793,0.597082134224419,-0.08442650997870088,0.43185325448410444,2.2754166666666666,0.5587499999999997,10.628563299999998,0.022525655658551816,-0.012490012459584419,-0.03463387734426247,nan,nan,nan
910.0241131390003,1526595.962921165,-4461630.246830796,4280273.979875621,10.396921185306017,-4.862713338007261,-10.490345716726313,0.5819336314181717,0.34881916780249944,-0.5350712509231341,0.5033658647448166,2.4654166666666666,0.6887499999999998,10.218563299999998,0.012708178616083712,0.0027816184953659644,-0.025907231084290827,42.421253,-71.11107,17.6
910.0969818359999,1526596.7802038323,-4461630.629079661,4280273.155249025,10.9985012047575,-4.596939495099247,-10.927812634771856,0.5817404282217989,0.3488273859974381,-0.533764061381174,0.5049687676333061,2.245416666666667,0.2687499999999997,10.388563299999998,0.03670645583100574,-0.0026725354171163156,-0.037906369691751846,nan,nan,nan
910.1683725900002,1526597.5670420858,-4461630.957947002,4280272.373467867,11.516838075591112,-4.336039134088043,-11.40887973867562,0.5815291287960404,0.3492527426587513,-0.5327926838410794,0.5059430310906469,2.3354166666666667,1.3787499999999997,9.738563299999997,0.019253163311062447,-0.009217520112095052,-0.03463387734426247,nan,nan,nan
910.2387202180007,1526598.3758380448,-4461631.262455141,4280271.572253526,12.029918450712938,-4.186892811509785,-11.872902219517364,0.5819700061555558,0.3508151757691456,-0.531159579680027,0.5060722535925238,3.765416666666667,0.9287499999999997,10.018563299999997,0.003981532356112064,-0.0550324129769462,-0.03572470812675893,nan,nan,nan
910.309592992,1526599.2315117684,-4461631.560263824,4280270.72774818,12.480429624030977,-4.001628563473957,-12.386632480272665,0.5823968476288045,0.35173633078622246,-0.5294763053276009,0.5067053464592831,3.575416666666667,1.4287499999999997,8.878563299999998,0.022525655658551816,-0.040851612804492274,-0.03463387734426247,nan,nan,nan
910.3801002380005,1526600.1065819215,-4461631.840839559,4280269.85925465,12.941088478015306,-3.8278257482866067,-12.89419599061686,0.5818846129704882,0.3531052409605081,-0.5280582609866897,0.5078203024248169,3.705416666666667,1.4887499999999998,9.108563299999997,0.009435686268594343,-0.024489151067045432,-0.06081381612417742,nan,nan,nan
910.4561355639999,1526601.0895837024,-4461632.131600227,4280268.87981481,13.459242701423092,-3.6357924675874123,-13.330335918619516,0.5815572662844831,0.3535090812447574,-0.5277864839905151,0.5081967172098308,3.265416666666667,0.15874999999999972,9.628563299999998,-0.0003817907738737601,-0.0015817046346198599,-0.01827141560681563,nan,nan,nan
910.8397931400004,1526606.1223292528,-4461633.491113446,4280263.895270712,16.143544517260526,-2.4789092177443477,-15.638982938937597,0.5827514285150948,0.3551363120586992,-0.519488439675954,0.5142088428068093,2.804416666666667,0.7827499999999997,9.821563299999998,0.03670645583100574,-0.022307489502052524,-0.03572470812675893,nan,nan,nan
910.9156598050004,1526607.508606852,-4461633.703982207,4280262.552320798,16.848332904881346,-2.197756946861883,-16.228664015296935,0.5826248427908014,0.354692588109789,-0.5178117621127227,0.5163452721555635,2.7954166666666667,1.8887499999999997,10.618563299999998,0.05088725600345967,0.0016907877128695082,-0.038997200474248296,nan,nan,nan
910.9874874180005,1526608.721119285,-4461633.862146676,4280261.384403652,17.430113223850277,-1.968561245755307,-16.635738161491773,0.5816439150372252,0.3536551786423871,-0.5175764384356459,0.5183946389118768,2.595416666666667,0.7487499999999998,10.758563299999997,0.03997894817849511,0.04532401901272775,-0.03463387734426247,nan,nan,nan
911.0664285060002,1526596.7519618815,-4461641.633166044,4280262.287871511,3.6738684537145385,-22.00637024353919,-15.759538174159937,-0.4358016497925046,-0.08642871082633463,-0.4818840993677568,0.755244804891942,3.095416666666667,1.0287499999999998,11.208563299999998,0.04652393287347385,-0.007035858547102139,-0.038997200474248296,42.421115,-71.111106,17.5
911.1382328700001,1526597.0351061334,-4461643.329192268,4280261.073287292,2.8324122475758635,-21.748173251809185,-15.893632995900237,-0.436249517704004,-0.08389174158736788,-0.48176178252727836,0.7553503289529397,4.005416666666667,1.5587499999999999,9.538563299999998,0.03343396348351638,-0.04303327436948518,-0.038997200474248296,nan,nan,nan
911.2105043400006,1526597.239773917,-4461644.900697412,4280259.924826421,2.1280298031196203,-21.444227412037026,-16.07643996278011,-0.437065129739168,-0.0831072013482447,-0.4814682473253743,0.7551526950387528,3.725416666666667,1.4187499999999997,7.908563299999997,0.014889840181076624,-0.0015817046346198599,-0.029179723431780193,nan,nan,nan
911.5821635030006,1526598.0306108792,-4461652.869987897,4280253.95035984,-1.7188046367599856,-20.433913104956726,-16.639348724453708,-0.4425541920215278,-0.08256455842090338,-0.4765638490329639,0.7551263332506246,3.2864166666666668,1.2027499999999995,9.740563299999996,0.023616486441048273,0.023507403362798628,-0.021543907954305,nan,nan,nan
911.9670118260001,1526597.3875016042,-4461660.5155566605,4280247.724568225,-5.577141204475117,-19.49013230177966,-17.23785370769174,-0.4473197748224242,-0.0761392625962571,-0.4737497221185349,0.7547642235118448,2.995416666666667,1.3887499999999997,9.818563299999997,0.02776164341453481,-0.007035858547102139,-0.03517929273551071,nan,nan,nan
912.0365002360004,1526596.9432561672,-4461662.068037049,4280246.3514923835,-6.358073038838012,-19.33157756165984,-17.295567644171054,-0.44780662225886875,-0.0744037544658822,-0.47328851630508617,0.7549379386896162,2.575416666666667,0.6187499999999997,10.338563299999997,0.03125230191852346,-0.022307489502052524,-0.02699806186678728,nan,nan,nan
912.1170238889999,1526595.706673631,-4461653.133233222,4280250.333564176,-8.333108748718011,-5.683955192572922,-9.862967607043977,-0.9485795716734746,0.034023046376174815,-0.2737454163105927,0.15525036594064845,2.7354166666666666,0.4087499999999997,9.898563299999998,0.02688897878853764,-0.019034997154563152,-0.029179723431780193,42.420978,-71.111146,17.2
912.1860968990004,1526595.0841660914,-4461653.557841261,4280249.596771716,-8.764404280537025,-5.152201616895575,-9.585678485498619,-0.9485753248491661,0.03622197170187439,-0.2737715557307255,0.15473188967636545,2.7954166666666667,1.1187499999999997,10.458563299999998,0.051978086785956126,-0.010308350894591508,-0.029179723431780193,nan,nan,nan
912.3625611530006,1526593.54031796,-4461654.465400587,4280247.908256291,-9.841273029435754,-3.974985585921048,-9.042608218622366,-0.9486846852282133,0.041772698170883776,-0.2732060415411549,0.15365828686763333,2.075416666666667,0.8687499999999997,10.158563299999997,0.0574322406984384,-0.0037633661996127714,-0.029179723431780193,nan,nan,nan
912.4328753240006,1526592.844445343,-4461654.746470284,4280247.268856955,-10.234858571535531,-3.508401706405095,-8.808466133827743,-0.9488046095391992,0.04358263266742236,-0.27278153563725327,0.1531685392599896,2.615416666666667,0.7287499999999998,10.078563299999997,0.04652393287347385,0.0038724492778624206,-0.028088892649283735,nan,nan,nan
912.5056940230006,1526592.0997609429,-4461655.001740252,4280246.627956323,-10.594495912958145,-3.0277033130328244,-8.572909722446326,-0.9488767937102147,0.04542071448295331,-0.2725021253076119,0.15268392617963455,3.075416666666667,0.5787499999999998,9.698563299999998,0.045433102090977395,-0.0004908738521234033,-0.02699806186678728,nan,nan,nan
912.5827212680006,1526591.2856855874,-4461655.234387342,4280245.969218561,-11.020739963494298,-2.523938933011613,-8.32692928487143,-0.948929538979356,0.046833819728141685,-0.27233229184228075,0.15223155638284203,2.555416666666667,0.7587499999999998,9.978563299999998,0.03234313270101992,-0.0015817046346198599,-0.021543907954305,nan,nan,nan
912.6562650650003,1526590.4774546823,-4461655.419486115,4280245.358544358,-11.38770445921272,-1.9902309723364617,-8.127715040763682,-0.9489673021676039,0.048313264564435986,-0.27218740498169913,0.15179230879694627,2.925416666666667,1.2987499999999996,9.168563299999997,0.03561562504850929,-0.0026725354171163156,-0.022634738736801458,nan,nan,nan
912.7382089550001,1526589.6550909786,-4461655.563210754,4280244.771600969,-11.779940169999257,-1.5281887861620764,-7.9199570166808435,-0.9490969696091196,0.04892102275698996,-0.27187439659757673,0.15134724590362442,2.435416666666667,0.6287499999999997,9.668563299999997,0.013799009398580166,0.006054110842855332,-0.017180584824319178,nan,nan,nan
912.8131658210004,1526588.6529889028,-4461655.693211512,4280244.0978619475,-12.2212451663718,-0.9980733116968576,-7.658897911232681,-0.9489802899935432,0.049615247091486854,-0.2725022758031485,0.15072241604565273,2.685416666666667,0.4087499999999997,9.738563299999997,0.009435686268594343,-0.0179441663720667,-0.017180584824319178,nan,nan,nan
912.8849183120001,1526587.7760174277,-4461655.764831205,4280243.548275149,-12.591871927063966,-0.49643323712615395,-7.411594088941612,-0.9488678611022601,0.049389218628568377,-0.2732003725569571,0.15023995554423725,3.115416666666667,1.1387499999999997,9.908563299999997,-0.012380929381334775,-0.019034997154563152,-0.009544769346843986,nan,nan,nan
913.559632818,1526595.134391417,-4461662.802972321,4280239.677972316,8.53333315409957,-5.1475809059113145,0.5230363324296396,0.6880417163083756,0.05074854369741291,0.48028766393650935,0.5416151238279265,2.701416666666667,0.7937499999999997,9.875563299999998,0.03070688652727524,-0.006490443155853912,-0.023071071049800038,42.420844,-71.111185,17.0
913.6317504190001,1526595.7959958233,-4461663.20207337,4280239.718524247,7.992081679437997,-4.393021221285833,0.49795164266222913,0.6857662448928589,0.05058282507087072,0.48393492992176557,0.5412698211906205,2.7154166666666666,0.32874999999999976,7.868563299999997,0.0552505791334455,-0.09102982879932925,-0.03245221577926956,nan,nan,nan
913.7118345059998,1526596.3561256311,-4461663.5099608805,4280239.753423485,7.534494110317599,-3.713652177694952,0.5350680396784651,0.6835337942911313,0.051532938315187925,0.48703959126932805,0.5412193136090874,3.385416666666667,1.0987499999999997,7.998563299999997,0.02688897878853764,-0.10630145975427964,-0.02481640030179437,nan,nan,nan
913.7820989279999,1526596.9610921037,-4461663.808140828,4280239.796385656,6.955886903588766,-2.877625366893289,0.5706147263510104,0.6816563782744426,0.05251872881266071,0.4892047739655981,0.5415395228121892,2.925416666666667,0.8387499999999997,8.768563299999997,0.006163193921104975,-0.0724857054968895,-0.021543907954305,nan,nan,nan
913.8525623430005,1526597.4510169486,-4461664.010820973,4280239.836575834,6.464804124315663,-2.1334554882963745,0.6807138347521041,0.6803540868864562,0.05355309620867042,0.49054375130714134,0.5418645688302495,3.6654166666666668,1.6087499999999997,9.278563299999997,-0.005835944686356041,-0.05939573610693203,-0.013908092476829809,nan,nan,nan
913.9226345229999,1526597.9047002615,-4461664.160541387,4280239.884346579,5.934107882090487,-1.349412782479979,0.7505371625090868,0.679477092698376,0.05432482626276914,0.49142324159414064,0.5420912210389529,2.9154166666666668,1.1287499999999997,9.698563299999998,-0.005835944686356041,-0.040851612804492274,-0.00845393856434753,nan,nan,nan
913.9925815820006,1526598.3189809895,-4461664.254748591,4280239.936744191,5.4150177623026305,-0.5173400991397328,0.7711623355081668,0.6789559445131769,0.054970527258748667,0.4920189392490943,0.5421387557812342,1.9154166666666665,1.2087499999999998,9.708563299999998,-0.004745113903859585,-0.028852474197031255,-0.0008181230868723362,nan,nan,nan
914.0704462130007,1526598.7408501538,-4461664.2950531375,4280239.99682333,4.923830981452498,0.3298555809018626,0.9204703371535927,0.679066684869792,0.05659136103300294,0.4908929219626515,0.5428535668852759,3.745416666666667,2.4187499999999997,9.208563299999998,-0.052741668333703653,-0.0004908738521234033,0.011181015520588679,nan,nan,nan
914.141920088,1526599.091616945,-4461664.27155469,4280240.062396342,4.409438277960387,1.1543449180313952,0.9218674586611566,0.678390220447065,0.05864246195369487,0.4912223655434587,0.5431835404395042,1.9554166666666666,1.0687499999999996,9.228563299999998,-0.03965169894374618,-0.046305766716974554,0.011181015520588679,nan,nan,nan
914.2207151410003,1526599.438039591,-4461664.180864857,4280240.134821841,3.8735348761648667,1.9968297813313134,0.9965908102449491,0.6773724254875437,0.06044375155249248,0.4919514967029267,0.543596243121535,3.2154166666666666,1.4387499999999998,8.938563299999997,-0.027652560336285163,-0.04957825906446392,0.00027270769562411784,nan,nan,nan
914.2921751009999,1526599.7162668353,-4461664.0374370925,4280240.206404703,3.323011918751341,2.856771079882437,1.0695333750283345,0.6784379542417452,0.06062401684687521,0.49009313231777113,0.5439259076724468,2.515416666666667,1.2787499999999998,10.238563299999997,-0.03419754503126389,0.04750568057772066,0.015544338650574502,nan,nan,nan
914.3696215800001,1526599.9741713763,-4461663.815718287,4280240.289412986,2.593200234823812,3.733784306987468,1.1559831822528226,0.6792654850152146,0.061819155246467056,0.48824688302595504,0.5444187493867307,3.135416666666667,-0.3612500000000003,10.928563299999997,-0.051650837551207196,0.026779895710287993,0.020998492563056782,nan,nan,nan
914.4407009300003,1526600.1574703036,-4461663.551797804,4280240.371123019,2.1111036068926103,4.524237594647625,1.4604577734196433,0.6790948736800412,0.06141244179763715,0.4884818414482842,0.5444668545154498,5.345416666666667,3.03875,10.968563299999998,0.010526517051090799,-0.0004908738521234033,-0.009544769346843986,nan,nan,nan
914.832517109,1526595.6090701055,-4461682.788048861,4280219.768360343,-22.10579259780728,3.2049640389459526,-27.24480610114693,-0.31332491404043683,0.014366245557292406,0.6056844370581924,-0.7312779721093442,3.1334166666666667,1.3667499999999997,9.696563299999998,-0.06583163772366112,-0.05394158219444974,0.008999353955595767,42.420586,-71.111255,17.0
914.9043657210004,1526593.684186463,-4461682.508973463,4280217.3959920425,-22.145403233892374,2.971051359521313,-27.739618872087917,-0.3136768455998931,0.014295955786382463,0.6083321709238007,-0.7289269048117953,2.3154166666666667,0.7487499999999998,9.458563299999998,-0.07783077633112213,0.013689926320330524,0.020998492563056782,nan,nan,nan
914.9813403019998,1526591.97695596,-4461682.279929564,4280215.257493006,-22.148379549510764,2.7272765502298664,-28.199710737172484,-0.3137428611349448,0.015046918483581187,0.610853867962947,-0.7267713257156115,2.2954166666666667,1.1587499999999997,9.968563299999998,-0.07564911476612922,0.03441571118776319,0.02972513882302843,nan,nan,nan
915.0528779670003,1526590.3951047834,-4461682.08514576,4280213.243451956,-22.169460614794772,2.559986634929116,-28.65536191592709,-0.3142252607657494,0.015018695742226138,0.6131951152367965,-0.7245886250013486,2.285416666666667,1.2887499999999998,9.048563299999998,-0.08546659180859732,0.012599095537834068,0.02754347725803552,nan,nan,nan
915.1264530950002,1526588.7644568,-4461681.896849026,4280211.135741311,-22.260395122954034,2.34457390212495,-29.018875261526542,-0.31510169495067547,0.014145809354799145,0.6157267882789318,-0.7220743318172547,2.705416666666667,-0.45125000000000015,9.598563299999997,-0.09964739198105126,-0.009217520112095052,0.02318015412804969,nan,nan,nan
915.1973056200004,1526587.1769983042,-4461681.729650117,4280209.066314429,-22.30135703093721,2.0965331125791447,-29.427897194384908,-0.3155006480756803,0.013722314059138126,0.6181904941961054,-0.71979966143572,2.745416666666667,0.5087499999999997,10.138563299999998,-0.09310240728607252,0.007144941625351788,0.019907661780560325,nan,nan,nan
915.2742642849998,1526585.4614878015,-4461681.568376319,4280206.802601659,-22.4094920129557,1.8900693211730606,-29.830865058477944,-0.31481196355343155,0.014861498007916174,0.6210114571443315,-0.7176470818813255,2.8554166666666667,-0.42125000000000035,9.238563299999997,-0.07783077633112213,0.05623232683769231,0.02208932334555324,nan,nan,nan
915.3464337169999,1526583.855848752,-4461681.43295294,4280204.665221579,-22.41112734342355,1.6917576717507834,-30.270965328011503,-0.31370865499462214,0.0162306543676602,0.6242435759377499,-0.7152925304359246,2.115416666666667,0.9687499999999998,9.628563299999998,-0.09310240728607252,0.07586728092262851,0.020998492563056782,nan,nan,nan
915.42457242,1526582.091587547,-4461681.299773454,4280202.282213846,-22.49361443503053,1.4814751671981607,-30.74117514664781,-0.3131971323806397,0.017029021030634982,0.6281646910687515,-0.7120580665665525,2.7754166666666666,0.2687499999999997,9.218563299999998,-0.11600985371849809,0.05514149605519585,0.02754347725803552,nan,nan,nan
915.4966417320002,1526580.471628814,-4461681.193079679,4280200.068277296,-22.62088794949915,1.3626166734986858,-31.261895787357766,-0.31353216657836225,0.016608492103187336,0.6285871992677806,-0.7115475191328677,3.405416666666667,0.9387499999999998,7.778563299999997,-0.021107575641306425,-0.010308350894591508,0.003545200043113487,nan,nan,nan
915.573879302,1526578.7248648612,-4461681.0878596855,4280197.654262745,-22.815048354022803,1.2061961629033047,-31.67320016039927,-0.31287062928489306,0.017483658286422465,0.6315453822815079,-0.7091944174198056,3.3754166666666667,-1.10125,8.238563299999997,-0.08546659180859732,0.05186900370770649,0.019907661780560325,nan,nan,nan
915.6445774170006,1526577.1138716417,-4461681.002688977,4280195.41778663,-22.963671596863897,1.0077455789097214,-31.982560427447936,-0.31345172461152027,0.017061809244026737,0.6311695252399138,-0.709282695382117,2.9454166666666666,-1.8012500000000002,9.298563299999998,0.0050723631386085195,-0.022307489502052524,0.003545200043113487,nan,nan,nan
915.7281418270004,1526575.4208730932,-4461680.928392853,4280193.059869772,-23.044325809209287,0.8371381168809063,-32.47719594409068,-0.31369578558492345,0.016375296020591516,0.6327001286955286,-0.7078257917679126,2.9154166666666668,0.7287499999999998,8.748563299999997,-0.06037748381117884,-0.0037633661996127714,0.004636030825609941,nan,nan,nan
915.7993413390004,1526573.553474999,-4461680.860555324,4280190.428078575,-23.074010651765228,0.5879208769612149,-32.879906034224774,-0.3141506218235115,0.015319911177710355,0.6335018660304131,-0.7069300343188908,1.9254166666666666,-0.5112500000000002,10.058563299999998,-0.036379206596256805,-0.019034997154563152,-0.0019089538693687937,nan,nan,nan
915.8818397069999,1526596.103607007,-4461691.771660329,4280207.253412772,2.095027424873976,-8.350794865686362,-19.832863800983855,0.13276783390022268,-0.8321132022112351,0.4321188933934012,-0.3212998342924961,2.725416666666667,-0.19125000000000036,9.728563299999998,-0.011290098598838321,-0.05612324375944266,-0.017180584824319178,42.420468,-71.111286,17.1
916.0542654500005,1526596.4756011325,-4461693.254431674,4280203.731879479,2.5870475945260436,-8.322918546225297,-21.970552038765987,0.13489748568828522,-0.8310774738829669,0.43186632077093007,-0.32342600745731853,2.865416666666667,0.14874999999999972,9.598563299999997,-0.010199267816341864,0.03441571118776319,-0.0019089538693687937,nan,nan,nan
916.1263805930002,1526596.6623484953,-4461693.855225836,4280202.145923866,2.831206431488609,-8.311135056380815,-22.908326326229982,0.1357250164045426,-0.8306271957115666,0.4315270857806265,-0.3246868590822876,2.435416666666667,-0.31125000000000025,10.588563299999997,-0.0025634523388666716,0.04423318823023129,-0.005181446216858161,nan,nan,nan
916.1986086070001,1526596.8667453628,-4461694.4552421225,4280200.4920740845,3.0398825208760694,-8.31890804957598,-23.78701093285056,0.1364421723337741,-0.8304177315506017,0.4310494630994528,-0.3255553496006221,2.905416666666667,0.19874999999999976,9.908563299999997,-0.0025634523388666716,0.032234049622770274,-0.011726430911836897,nan,nan,nan
916.57313041,1526598.0050576588,-4461697.570334649,4280191.584806503,4.128108899716237,-8.15237844319645,-28.182418672854368,0.1424733066368491,-0.8300540283412876,0.43333807885100323,-0.3208267085278301,2.827416666666667,-0.16325000000000023,9.316563299999999,-0.04183336050873909,-0.008126689329598596,-0.002999784651865251,nan,nan,nan
916.6427214000005,1526598.2909400486,-4461698.13490828,4280189.633099946,4.329390183496495,-8.204281786980086,-29.058697301449794,0.14403251281871485,-0.8294011728339754,0.4332976689483207,-0.3218718073914214,3.0054166666666666,0.42874999999999974,10.608563299999997,-0.026561729553788705,0.05077817292521003,-0.002999784651865251,nan,nan,nan
916.7235163340001,1526598.5975470329,-4461698.715934704,4280187.57516588,4.64060409599243,-8.168412936121275,-29.987837209300597,0.14650965770231164,-0.8280469069954504,0.4328096767175454,-0.3248830932990965,2.495416666666667,-1.5112500000000002,10.928563299999997,-0.022198406423802882,0.11513718909250092,-0.005181446216858161,nan,nan,nan
916.7932495680006,1526598.9693313595,-4461699.370351207,4280185.172675248,4.814383817169868,-8.163745154842152,-30.994117903446725,0.14670352558020988,-0.8279373274856265,0.4313629460581294,-0.3269921507667466,2.135416666666667,0.5187499999999997,9.848563299999997,0.030161471136027008,0.05186900370770649,-0.022634738736801458,nan,nan,nan
916.8635312400002,1526599.3062981854,-4461699.94174547,4280183.003344773,5.036017717521925,-8.141037605108412,-31.8843928362381,0.1471414601376612,-0.8281824220769446,0.430578625065397,-0.32720836582341745,2.2354166666666666,-0.41125000000000034,10.248563299999997,0.0007090400086226956,0.011508264755337613,-0.02481640030179437,nan,nan,nan
916.94270882,1526597.6228351723,-4461701.393099589,4280198.427855978,16.422831512519625,-9.209361270339345,-5.224341667288755,-0.04442021356495804,-0.026005072184656863,-0.3254372165935148,-0.9441616384179652,2.4654166666666666,-0.08125000000000027,9.878563299999998,-0.011290098598838321,-0.02557998184954189,-0.022634738736801458,42.42035,-71.111315,17.2
917.0139334550004,1526598.8779565413,-4461702.096928653,4280198.028583608,16.058918339292987,-8.193193238492224,-5.149105545847393,-0.04307041573756025,-0.026638530980888375,-0.3259309170315512,-0.9440362100232503,2.5654166666666667,-0.6512500000000003,9.908563299999997,0.011617347833587255,-0.027761643414534798,-0.028088892649283735,nan,nan,nan
917.0883497600007,1526600.0673768045,-4461702.703765917,4280197.647209822,15.702697730921868,-7.23511208335607,-5.041444266988759,-0.04171607690400391,-0.02678429756025027,-0.32685414510239896,-0.9437736692226796,2.6954166666666666,-0.07125000000000026,10.048563299999998,0.024707317223544727,-0.016853335589570244,-0.033543046561766016,nan,nan,nan
917.1599358809999,1526601.196301075,-4461703.22392454,4280197.284761988,15.367712628983636,-6.323987986423428,-4.9550568525820005,-0.04062901004126587,-0.02661210878807067,-0.3273230333393852,-0.9436634525142631,2.555416666666667,0.018749999999999822,9.688563299999997,0.012708178616083712,-0.005945027764605683,-0.03027055421427665,nan,nan,nan
917.2306719940007,1526602.2814017094,-4461703.670455754,4280196.934889793,15.013449805903349,-5.431655101690343,-4.798940712960377,-0.0396052713547468,-0.026324546077983308,-0.3279964060228244,-0.9434812128217138,2.995416666666667,0.6487499999999997,10.448563299999998,0.019253163311062447,-0.0026725354171163156,-0.03027055421427665,nan,nan,nan
917.3028695920002,1526603.369504667,-4461704.064116109,4280196.587085548,14.696505974426485,-4.585727509079288,-4.729731827131634,-0.038336607801085144,-0.026677146091028055,-0.3292743294970821,-0.9430784966638289,2.3154166666666667,0.7087499999999998,8.878563299999998,0.03561562504850929,-0.022307489502052524,-0.03027055421427665,nan,nan,nan
917.4822609829998,1526606.0051144846,-4461704.886501271,4280195.738875255,13.77008298409788,-2.382699262044364,-4.555282380342855,-0.03578450494731575,-0.02496957203058012,-0.3321541027512391,-0.9422152844549493,3.0854166666666667,0.19874999999999976,9.248563299999997,0.03343396348351638,0.007144941625351788,-0.033543046561766016,nan,nan,nan
917.5541578430002,1526606.9917569037,-4461705.057224438,4280195.412483988,13.467117431286802,-1.4577304358170053,-4.406071296195775,-0.03495690823377043,-0.024099629913590964,-0.3334388901947888,-0.9418151248876543,2.185416666666667,0.5587499999999997,10.528563299999997,0.0377972866135022,0.013689926320330524,-0.03027055421427665,nan,nan,nan
917.6320905540006,1526608.0391957508,-4461705.17060308,4280195.069790739,13.106189663032836,-0.5132694532807575,-4.309101152482903,-0.033778888725788214,-0.02379961814130151,-0.3343379160782026,-0.9415469841075275,2.5654166666666667,0.6287499999999997,9.388563299999998,0.023616486441048273,-0.0037633661996127714,-0.0313613849967731,nan,nan,nan
917.9147939720006,1526611.621206783,-4461705.3108831225,4280193.892084002,11.81361866910568,3.0575578849565805,-3.8302066184755947,-0.03105901999499535,-0.022692746816761616,-0.33575758998916244,-0.9411626946709306,2.6454166666666667,0.2487499999999997,10.358563299999997,0.010526517051090799,0.0005999569303730525,-0.021543907954305,nan,nan,nan
917.9929653400004,1526598.9919145561,-4461710.693422948,4280189.549188758,-8.261711707966423,-4.353733122751523,-6.863032230180369,0.4248537328989867,0.7069143257548951,0.10731993248740412,-0.5552061548037037,2.845416666666667,1.2187499999999998,10.048563299999998,0.010526517051090799,-0.03103413576202417,-0.025907231084290827,42.420231,-71.11134,17.3
918.0639196530001,1526598.3640227974,-4461711.024307544,4280189.027596923,-8.99561271999404,-3.3454977130223282,-7.57271306062083,0.4249327006662188,0.7071674563637739,0.10797222490767738,-0.5546966628434916,3.2554166666666666,0.3487499999999998,9.558563299999998,-0.012380929381334775,0.006054110842855332,-0.01827141560681563,nan,nan,nan
918.2367172150007,1526596.8061123102,-4461711.603699536,4280187.716112151,-10.745695510333434,-1.1074712683217474,-9.117788259410306,0.4246818130891087,0.7067912466900111,0.11057744693257279,-0.554855044151459,2.5854166666666667,0.3987499999999997,9.778563299999997,-0.0167442525113206,-0.016853335589570244,-0.01936224638931209,nan,nan,nan
918.3084371640007,1526596.0362356766,-4461711.683044447,4280187.0628671255,-11.421505248772668,-0.19032130374968848,-9.711037002344328,0.42447093227276694,0.7068349818676313,0.11161451675746883,-0.5547530407932761,2.3354166666666667,-0.22125000000000017,9.108563299999997,-0.021107575641306425,-0.010308350894591508,-0.01827141560681563,nan,nan,nan
918.3840128410002,1526595.1736420603,-4461711.697418204,4280186.329454292,-12.16848959235341,0.7436629850214073,-10.356227894722377,0.4247960345570902,0.7064175122930634,0.11260994294559656,-0.5548347759980051,2.0854166666666667,0.3687499999999997,9.308563299999998,-0.003654283121363129,-0.0179441663720667,-0.023725569519297912,nan,nan,nan
918.4545927509998,1526594.3124052112,-4461711.6447847225,4280185.596482052,-12.847660668523892,1.6693747720669383,-10.970434459521835,0.4251732083592644,0.7064128615287831,0.11310648907699855,-0.5544506602445313,2.745416666666667,-0.06125000000000025,9.388563299999998,-0.0014726215563702159,0.0027816184953659644,-0.020453077171808547,nan,nan,nan
918.5336404610007,1526593.2979608239,-4461711.512971787,4280184.730262438,-13.625757342250893,2.6991075111093705,-11.623358122564097,0.4258457321241774,0.7057853026121437,0.11409620837714501,-0.5545309502985232,2.345416666666667,-0.2512500000000002,9.588563299999997,0.0050723631386085195,-0.019034997154563152,-0.028088892649283735,nan,nan,nan
